DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
12060093007,0.0074,,0.0106,0.0102,0.0354,0.0471,0.0607,,0.0536,,0
12060093008,0.0074,0.0102,0.0124,0.0073,0.045,0.099,0.1276,,0.038,,0
12060093009,0.0076,0.0084,0.0102,0.0113,0.0373,0.3964,0.511,,0.0658,,0
12060093010,0.0083,0.0075,0.0088,0.0117,0.0639,0.1132,0.1459,,0.0662,,0
12060094001,0.0059,,0.0121,0.0048,,0.0425,0.0548,,0.047,,0
12060094002,0.006,,0.0121,0.0048,,0.043,0.0554,,0.0479,,0
12060094003,0.0062,,0.0141,0.0052,,0.0461,0.0594,,0.0637,,0
12060094004,0.0066,,0.014,0.006,,0.0548,0.0706,,0.1012,,0
12060094005,0.0074,,0.0117,0.0102,0.0308,0.0582,0.075,,0.0673,,0
12060094006,0.0065,0.0074,0.0148,0.0045,0.0329,0.0514,0.0662,,0.0683,,0
12060094007,0.0063,,0.014,0.0055,,0.0511,0.0659,,0.0768,,0
12060094010,0.005,,0.0129,0.0035,,0.0366,0.0472,,0.0272,,0
12060094011,0.0054,,0.0061,0.004,0.025,0.0319,0.0411,,0.0307,,0
12060094012,0.0053,,0.0155,0.0038,0.0236,0.0365,0.0471,,0.0395,,0
12060095001,0.0071,0.0123,0.0158,0.0061,0.0545,0.0843,0.1086,,0.0524,,0
12060095002,0.007,0.0105,0.0131,0.0059,0.0465,0.0707,0.0911,,0.0443,,0
12060095003,0.007,0.0088,0.016,0.0053,0.0388,0.0489,0.063,,0.057,,0
12060095004,0.0061,0.0068,0.014,0.0043,0.0301,0.038,0.049,,0.0467,,0
12060095005,0.0072,0.03,0.0203,0.0051,0.1317,0.0521,0.0671,,0.0182,,0
12060095006,0.0063,0.0126,0.012,0.0036,0.0556,0.0396,0.051,,0.0127,,0
12060095007,0.007,0.0191,0.0174,0.0044,0.0842,0.0483,0.0622,,0.0164,,0
12060095008,0.0073,0.0179,0.0724,0.0051,0.0788,0.0565,0.0729,,0.0204,,0
12060095009,0.007,0.0117,0.0148,0.0065,0.0515,0.0792,0.1021,,0.0766,,0
12060096001,0.0065,,0.0064,0.0036,,0.0311,0.0401,,0.0387,,0
12060096003,0.0043,,0.0108,0.0014,,,,,0.0139,,0
12060096005,0.0061,,0.0057,0.0034,,0.0284,0.0366,,0.0373,,0
12060097001,0.0055,0.0068,0.0068,0.0027,0.0305,0.0278,0.0359,,0.0312,,0
12060097002,0.0047,,0.0059,0.0023,,,,,0.0312,,0
12060097003,0.0042,,0.0061,0.0014,,,,,0.0313,,0
12060097004,0.0041,,0.0056,0.0013,,,,,0.0244,,0
12060097005,0.0037,,0.0059,0.0013,,,,,0.0566,,0
12060097006,0.004,,0.0077,0.0013,,,,,0.0295,,0
12060097007,0.0036,,0.006,0.0013,,,,,0.0566,,0
12060098001,0.0038,,0.0198,0.0011,0.0421,,,,0.0198,,0
12060098002,0.0035,,0.0092,0.001,0.0312,,,,0.0147,,0
12060098003,0.0035,,0.0118,0.001,0.024,,,,0.0224,,0
12060098004,0.0038,,0.0139,0.0012,,,,,0.0152,,0
12060098005,0.0038,,0.0114,0.0012,,,,,0.0167,,0
12060098006,0.0039,,0.0095,0.0013,,,,,0.0189,,0
12060098007,0.0041,,0.0091,0.0014,,,,,0.0167,,0
12060098008,0.004,,0.0108,0.0013,,,,,0.0152,,0
12060099001,0.004,,0.036,0.0016,0.0394,,,,0.0287,,0
12060099002,0.0039,,0.0584,0.0015,0.038,,,,0.0179,,0
12060099003,0.004,,0.0584,0.0015,0.0366,,,,0.0173,,0
12060099004,0.0038,,0.0308,0.0012,0.0259,,,,0.0122,,0
12060099005,0.004,,0.0281,0.0013,0.0287,,,,0.0135,,0
12060099006,0.0039,,0.0183,0.0012,0.0233,,,,0.0219,,0
12060099007,0.0041,,0.0139,0.0014,,,,,0.0109,,0
12060099008,0.0039,,0.0158,0.0012,,,,,0.0106,,0
