DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48190285075,,,,,,,,,,,0
48190285076,,,,,,,,,,,0
48190285077,,,,,,,,,,,0
48190285078,,,,,,,,,,,0
48190285079,0.0007,,,,,,,,,,0
48190285080,0.0008,,,,,,,,,,0
48190285081,,,,,,,,,,,0
48190285082,0.0,,,,,,,,,,0
48190285083,0.0,,,,,,,,,,0
48190285084,0.0,,,,,,,,,,0
48190285085,,,,,,,,,,,0
48190285086,,,,,,,,,,,0
48190292002,0.0005,,,,,,,,0.0078,,0
48190292003,0.0004,,,,,,,,,,0
48190292004,0.0005,,,,,,,,,,0
48190292005,0.0,,,,,,,,,,0
48190292008,0.0002,,,,,,,,,,0
48190292012,0.0002,,,,,,,,,,0
48190292014,0.0004,,,,,,,,,,0
48190292015,0.0002,,,,,,,,,,0
48190292016,0.0003,,,,,,,,,,0
48190292017,0.0007,,,,,,,,,,0
48190292019,,,,,,,,,,,0
48190292020,0.0007,,,0.0001,,,,,,,0
48190292023,0.0011,,,,,,,,,,0
48190292024,0.0001,,,,,,,,,,0
48190292025,0.0,,,,,,,,,,0
48190292026,,,,,,,,,,,0
48190292027,,,,,,,,,,,0
48190292028,0.0,,,,,,,,,,0
48190292029,0.0,,,,,,,,,,0
48190292030,0.0012,,,0.0006,,,,,0.0093,,0
48190292031,0.0003,,,,,,,,,,0
48190292032,0.0004,,,,,,,,,,0
48190292033,0.0005,,,,,,,,,,0
48190292034,,,,,,,,,,,0
48190292035,0.0009,,,,,,,,,,0
48190292036,0.0011,,,,,,,,,,0
48190292037,0.0006,,,,,,,,,,0
48190292038,0.0012,,,,,,,,,,0
48190292039,0.0011,,,0.0005,,,,,,,0
48190292040,0.0006,,,,,,,,,,0
