DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35260339006,0.0123,0.0083,0.0491,0.0075,0.0747,0.0514,0.1429,,0.013,,0
35260339007,0.0103,,0.0427,0.0063,0.0897,0.0321,0.1226,,0.0149,,0
35260340005,0.01,,0.0052,0.0021,,,,,,,0
35260340010,0.0109,0.0154,0.0048,0.0023,,0.0344,,,0.0108,,0
35260340013,0.0087,,0.0048,0.0017,,,,,,,0
35260340016,0.0074,,,0.0007,,,,,,,0
35260340017,0.0104,,0.0045,0.0016,,0.0445,,,0.0112,,0
35260340018,0.0097,,,0.0025,,,,,,,0
35260340019,0.0096,0.0155,,0.0024,,,,,0.0102,,0
35260340020,0.0103,,,0.0011,,,,,,,0
35260340021,0.0104,,,0.0018,,,,,,,0
35260340022,0.0115,,,0.0009,,,,,,,0
35260340023,0.0114,,,0.0012,,,,,,,0
35260340024,0.0109,,,0.0009,,,,,,,0
35260340025,0.0121,,,0.0001,,0.0366,,,,,0
35260341003,0.0093,,,0.0004,,,,,,,0
35260341004,0.0102,,0.0046,0.0014,,,,,,,0
35260341005,0.0091,0.0062,0.0068,0.0009,,,,,,,0
35260341006,0.0097,,,0.0008,,,,,,,0
35260342001,0.0071,,,0.0001,,,,,,,0
35260342002,0.0053,,,,,,,,,,0
35260342004,0.0057,,,0.0,,,,,,,0
35260342007,0.0056,,,0.0001,,,,,,,0
35260342008,0.0041,,,0.0,,,,,,,0
35260734001,0.0129,0.0585,0.0143,0.0182,,0.0683,,,,,0
35260734002,0.0116,0.0155,0.0885,0.0092,,0.0861,,,0.0265,,0
35260734003,0.011,0.0216,0.016,0.0103,,0.0679,,,0.0533,,0
35260734004,0.0113,0.0145,0.0866,0.0088,,0.0762,,,0.027,,0
35260734005,0.0128,0.0084,0.0063,0.0086,,0.0359,,,0.017,,0
35260734006,0.0093,,0.0208,0.0063,,0.0507,,,0.0176,,0
35260734008,0.0107,0.0071,0.0177,0.0092,,0.0661,,,0.1002,,0
35260734009,0.0114,0.063,0.0195,0.0065,,0.0695,,,0.0101,,0
35260734011,0.0099,,0.019,0.008,,0.0626,,,0.0313,,0
35260734012,0.0094,,,0.0043,,,,,,,0
35260734013,0.0053,,0.0053,,,0.028,,,0.0143,,0
35260828003,0.0104,0.0064,0.0051,0.0061,,0.0299,,,0.0707,,0
35260828004,0.0139,0.0074,0.0057,0.0075,,0.0329,,,0.0145,,0
35260829001,0.0104,,,0.0058,,,,,0.0323,,0
35260829003,0.0124,,,,,,,,,,0
35260829004,0.0097,,,0.0052,,,,,0.0218,,0
35260829005,0.0097,,,0.0046,,,,,0.0228,,0
35260830001,0.0195,0.0117,0.0061,0.0074,,0.0353,,,,,0
35260830002,0.0115,0.0066,,0.0077,,,,,0.02,,0
35260830003,0.0096,,,0.0037,,,,,0.0128,,0
35260830004,0.0103,,,0.0039,,0.0291,,,0.0141,,0
35260830005,0.0089,,,0.0024,,0.0288,,,0.01,,0
35260830006,0.013,0.0083,0.005,0.0197,,0.0295,,,0.0141,,0
35260830007,0.0076,,,0.0017,,,,,0.0121,,0
35260831001,0.0091,,0.0153,0.007,,0.0396,,,0.0343,,0
