DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46070192009,,,,,,,,,,,0
46070192013,,,,,,,,,,,0
46070192015,0.0002,,,,,,,,,,0
46070192017,0.0003,,,,,,,,,,0
46070192018,0.0008,,0.0079,0.0003,,,,0.0516,,,0
46070192019,0.0005,,,0.0002,,,,,,,0
46070192020,0.0003,,,,,,,,,,0
46070192024,0.0002,,,,,,,,,,0
46070192025,0.0001,,,,,,,,,,0
46070192028,0.0007,,0.0049,0.0002,,,,,0.0119,,0
46070192029,0.0005,,,,,,,,,,0
46070192030,0.0005,,,0.0002,,,,,,,0
46070192031,0.0004,,,,,,,,,,0
46070192032,0.0002,,,,,,,,,,0
46070192033,0.0003,,,,,,,,,,0
46070192034,0.0002,,,,,,,,,,0
46070192035,0.0003,,,,,,,,,,0
46070192036,0.0002,,,,,,,,,,0
46070192037,,,,,,,,,,,0
46070192038,0.0008,,,,,,,,,,0
46070192040,0.0012,,,,,,,,,,0
46070192041,0.001,,,,,,,,,,0
46070192042,0.001,,,,,,,,0.0121,,0
46070192043,0.001,,,,,0.0272,0.0351,,0.0132,,0
46070192044,0.0009,,,,,0.0299,0.0386,,0.0159,,0
46070192045,0.0009,,,,,0.0286,0.0369,,0.0145,,0
46070192046,0.001,,,,,0.0278,0.0359,,0.0137,,0
46070192047,0.0009,,,,,0.0306,0.0395,,0.0167,,0
46070192048,0.0009,,,,,0.0282,0.0364,,0.0139,,0
46070192049,0.0009,,,,,0.0341,0.0439,,0.0213,,0
46070192050,0.0008,,,,,0.038,0.049,,0.0286,,0
46070192051,0.0009,,,,,0.044,0.0567,,0.0436,,0
46070192052,0.0009,,,,,0.0377,0.0485,,0.0277,,0
46070192053,0.0009,,,,,0.0384,0.0495,,0.0252,,0
46070192057,0.001,,,,,0.04,0.0515,,0.0213,,0
46070192062,0.0013,,,,,0.0295,0.038,,0.0108,,0
46070192067,0.0008,,,,,0.0843,0.1086,,0.0105,,0
46070192071,0.0006,,,,,0.0408,0.0526,,,,0
46070192072,0.0006,,,,,0.0263,0.0339,,,,0
46070192073,0.0006,,,,,,,,,,0
46070192074,0.0006,,,,,0.0327,0.0421,,0.011,,0
46070192075,0.0006,,,,,,,,,,0
46070192076,0.0005,,,,,,,,,,0
46070192077,0.0005,,,,,,,,,,0
46070192078,0.0004,,,,,,,,,,0
46070192079,0.0006,,,,,,,,,,0
46070192080,0.0006,,,,,,,,,,0
46070192081,0.0007,,,,,,,,0.0115,,0
46070192082,0.0007,,,,,0.0267,0.0344,,0.013,,0
