DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24662309013,0.0312,0.0161,0.0143,0.0165,0.0709,0.1829,,,0.0729,0.0216,0
24662309014,0.036,0.0195,0.0073,0.0234,0.086,0.1952,,,0.0841,0.0222,0
24662309015,0.042,0.0349,0.0059,0.0328,0.1528,0.2735,,,0.037,0.0138,0
24662310001,0.0243,0.0194,0.0125,0.0106,0.0354,0.0495,0.0377,,0.0296,0.0131,0
24662310002,0.0269,0.0205,0.0123,0.0123,0.0354,0.0763,0.0369,,0.0313,0.0106,0
24662310003,0.0256,0.0298,0.0146,0.0125,,0.0665,0.0515,,0.0563,0.0099,0
24662310004,0.0272,0.0193,0.0143,0.0153,0.0333,0.073,0.0386,,0.04,0.0195,0
24662310005,0.0245,0.0547,0.014,0.0091,,0.0926,0.1003,,0.1094,0.0059,0
24662310006,0.0283,0.0188,0.0103,0.0187,0.0378,0.0807,0.0451,,0.0414,0.0238,0
24662310007,0.0248,0.0323,0.0146,0.0106,,0.0667,0.0542,,0.071,0.0107,0
24662310008,0.0276,0.0202,0.0129,0.0166,0.0318,0.0445,0.0515,,0.0421,0.0293,0
24662311003,0.0237,0.0089,0.0137,0.012,,0.0587,0.0531,,0.0344,0.0085,0
24662311004,0.0229,0.0115,0.0176,0.0104,,0.0982,0.1212,0.0516,0.0707,0.0085,0
24662311005,0.0236,,0.0368,0.0126,,0.0263,0.0689,0.052,0.0443,0.0161,0
24662311006,0.0238,,0.0368,0.0129,,0.0263,0.0689,0.052,0.0443,0.0163,0
24662311007,0.0237,,0.0368,0.0128,,,0.0689,0.052,0.0242,0.016,0
24662311012,0.0236,0.0097,0.0138,0.01,,0.0585,0.049,,0.0152,0.0096,0
24662311013,0.0237,,0.0368,0.0127,,0.0265,0.0699,0.0524,0.0448,0.0169,0
24662312001,0.0227,0.0109,0.0223,0.0117,,0.0947,0.1181,0.0528,0.0794,0.0103,0
24662312003,0.0291,0.007,0.0131,0.0111,,0.0602,0.1128,0.0922,0.1841,0.0053,0
24662312005,0.0237,,0.0144,0.0108,,0.0576,0.2165,0.0618,0.181,0.0082,0
24662312006,0.0248,,0.0134,0.0109,,0.0295,0.1459,0.0659,0.192,0.0073,0
24662312007,0.0324,,0.0137,0.012,,0.0568,0.0895,0.0753,0.1717,0.0099,0
24662312008,0.0217,,0.0067,0.0151,,0.0656,0.0638,0.2656,0.1859,0.0121,0
24662312013,0.0242,0.0081,0.0189,0.0117,,0.0727,0.288,0.0641,0.1482,0.0118,0
24662313001,0.0235,0.007,0.0267,0.0112,,0.1026,0.1277,,0.0787,0.0039,0
24662313004,0.0205,,0.0107,0.0149,,0.0947,0.051,0.1112,0.1847,0.0143,0
24662313005,0.019,,0.0058,0.016,,0.1447,0.0369,0.0805,0.1031,0.0141,0
24662313007,0.0175,0.0077,0.0134,0.004,,0.0644,0.1274,0.1031,0.1888,0.0048,0
24662313010,0.0202,,0.0053,0.0144,,0.0794,0.0495,0.1457,0.2292,0.0112,0
24662313011,0.0173,,0.005,0.0107,,0.0607,0.0463,0.3011,0.1705,0.0065,0
24662313012,0.0188,,0.0046,0.0138,,0.0875,0.0398,0.1788,0.1782,0.0078,0
24662313013,0.0166,,0.0046,0.0082,,0.0297,0.0421,0.3011,0.2049,0.0033,0
24662314003,0.0188,,0.005,0.0095,,,,,0.0132,,0
24662314006,0.0189,,0.0053,0.0109,,0.0274,0.0344,,0.0231,0.0002,0
24662314007,0.0218,,0.0133,0.0064,,0.0988,0.0853,,0.07,0.0026,0
24662315002,0.0235,,0.0217,0.0051,,0.0774,0.0356,,0.0347,0.0063,0
24662315003,0.0244,,0.0222,0.0069,,0.0793,0.0404,,0.0385,0.0065,0
24662315004,0.0244,,0.0212,0.0082,,0.1027,0.0899,,0.035,0.0049,0
24662315005,0.0206,,0.0136,0.0077,,0.0692,0.0868,,0.0345,0.0011,0
24662315009,0.027,,0.0634,0.0079,,0.1793,0.1109,,0.0698,0.0059,0
24662316003,0.0253,,0.0219,0.0063,,0.0934,,,0.0477,0.0089,0
24662316004,0.0254,,0.0229,0.0066,,0.1205,0.0682,,0.0476,0.009,0
24662316005,0.024,,0.0137,0.0061,,0.0843,,,0.0304,0.0075,0
24662316006,0.0229,,0.0109,0.0077,,0.0674,,,0.0218,0.0039,0
24662316007,0.023,,0.0113,0.0082,,0.0694,0.0342,,0.0244,0.0043,0
24662316008,0.0263,,0.0287,0.0073,,0.1352,0.0742,,0.0524,0.0165,0
24662317001,0.028,,0.0448,0.0086,,0.1132,0.0687,,0.0538,0.0096,0
24662317002,0.0248,,0.0323,0.0075,,0.0729,,,0.0439,0.0073,0
