DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35210001001,0.0015,,,0.0023,,,,,,,0
35210001003,0.0014,,,,,,,,,,0
35210001008,0.0011,,,,,,,,,,0
35210001009,0.0008,,,0.0001,,,,,0.0145,,0
35210001010,0.001,,,,,,,,,,0
35210001014,0.0014,,,,,,,,,,0
35210001015,0.0012,,,,,,,,,,0
35210002001,0.001,,,0.0002,,,,,,,0
35210002002,0.0008,,,,,,,,,,0
35210002003,0.0009,,,0.0,,,,,,,0
35210002004,0.0011,,,0.0001,0.0272,,,,,,0
35210002005,0.0011,,,0.0001,0.0921,,,,,,0
35210003002,0.0027,,,0.0004,,,,,,,0
35210003003,0.0013,,,0.0001,,,,,,,0
35210003004,0.002,,,0.0002,,,,,,,0
35210003005,0.0018,,,0.0002,,,,,,,0
35210003007,0.0011,,,0.0001,0.0267,0.0445,,,0.0214,,0
35210003008,0.0011,,,0.0001,0.0221,0.043,,,0.0241,,0
35210003009,0.0013,,,0.0001,0.0089,0.11,,,0.0607,,0
35210003011,0.0009,,,0.0001,,,,,0.0086,,0
35210004001,0.0013,,,0.0001,,,,,,,0
35210004002,0.0016,,,0.0002,,,,,,,0
35210004003,0.0029,,,0.0004,,,,,,,0
35210004004,0.0027,,,0.0005,,,,,,,0
35210011001,0.0019,,,,,,,,,,0
35210011002,0.0014,,,0.0,,,,,,,0
35210011003,0.0013,,,0.0,,,,,,,0
35210011004,0.0016,,,,,,,,,,0
35210011005,0.0022,,,,,,,,,,0
35210013001,0.0016,,,,0.0119,,,,,,0
35210013002,0.002,,,,,,,,,,0
35210013003,0.0064,,,,,,,,,,0
35210013004,0.0014,,,0.0,,,,,,,0
35210014001,0.0017,,,0.0,,,,,,,0
35210014002,0.0018,,,0.0001,,,,,,0.0001,0
35210014008,0.0036,,,0.0002,,,,,,,0
35210014011,0.0017,,,,,,,,,,0
35210014012,0.0023,,,0.0,,,,,,,0
35210015004,0.0023,,,0.0,,,,,,,0
35210015008,0.001,,,0.0,,,,,,,0
35210015013,0.0011,,,0.0001,,,,,,,0
35210015015,0.0016,,,0.0001,,,,,,0.0001,0
35210015016,0.0022,,,0.0,,,,,,,0
35210015017,0.0008,,,0.0001,,,,,,,0
35210015018,0.0008,,,0.0001,,,,,,,0
35210015019,0.001,,,0.0,,,,,,,0
35210017003,0.0009,,,0.0,,,,,,,0
35210017004,0.0007,,,,,,,,,,0
35210017005,0.001,,,0.0001,,,,,,,0
