DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35212057009,0.0365,0.1662,0.0498,0.0117,0.1009,0.2182,0.0982,0.1372,0.0413,0.0099,1
35212057010,0.0409,0.3618,0.0606,0.0173,0.0973,0.1999,,,0.0924,0.0167,0
35212057011,0.0392,0.2645,0.0501,0.014,0.1243,0.1909,0.0593,0.0824,0.0564,0.0099,1
35212057012,0.039,0.2487,0.0644,0.0144,0.0416,0.1904,,,0.1641,0.0167,0
35212057013,0.0396,0.3305,0.0669,0.0164,0.0467,0.1918,,,0.1047,0.0143,0
35212057014,0.0383,0.3469,0.0619,0.0132,0.0724,0.2871,0.05,0.0693,0.086,0.0059,1
35212057015,0.0362,0.2824,0.0578,0.0123,0.0383,0.1958,0.0369,0.0508,0.045,0.0041,1
35212057016,0.0377,0.3326,0.0616,0.0136,0.0598,0.2362,0.0401,0.0553,0.0644,0.005,1
35212057017,0.0396,0.4025,0.0633,0.0165,0.1053,0.2683,0.0425,0.0587,0.0893,0.0097,1
35212057018,0.0393,0.4373,0.0498,0.0156,0.1608,0.2488,0.0455,0.0629,0.0834,0.0086,1
35212057019,0.0403,0.4291,0.0554,0.016,0.2096,0.2479,0.0451,0.0624,0.0775,0.0107,1
35212057020,0.0403,0.4377,0.0595,0.0158,0.2064,0.2629,0.0468,0.0647,0.0791,0.009,1
35212057021,0.0373,0.3013,0.061,0.0133,0.0592,0.2317,0.0398,0.0549,0.0633,0.0047,1
35212057022,0.038,0.2507,0.0464,0.0132,0.0205,0.0976,,,0.1448,0.016,0
35212057023,0.0386,0.2322,0.0582,0.0137,0.0278,0.1376,,,0.1722,0.0105,0
35212057024,0.0377,0.2879,0.0837,0.0139,0.0417,0.1513,,,0.1147,0.0081,0
35212057025,0.0366,0.2642,0.0934,0.0138,0.0308,0.181,0.0349,0.048,0.0771,0.0062,1
35212057026,0.0354,0.2667,0.1002,0.0131,0.0236,0.174,0.0356,0.049,0.0509,0.0038,1
35212057027,0.0375,0.2805,0.1311,0.0132,0.1535,0.1778,,,0.1053,0.0071,0
35212057028,0.0367,0.34,0.0807,0.0136,0.0896,0.2944,0.0392,0.054,0.12,0.0069,1
35212058001,0.0368,0.2872,0.0593,0.0123,0.0314,0.1633,0.0372,0.0512,0.1247,0.0115,1
35212058002,0.037,0.348,0.0664,0.0128,0.0341,0.1725,0.0392,0.054,0.131,0.01,1
35212058003,0.0349,0.314,0.0615,0.0113,0.015,0.1311,0.0481,0.0666,0.1123,0.0093,1
35212058004,0.034,0.3132,0.0559,0.011,0.0449,0.14,0.0515,0.0714,0.0956,0.0074,1
35212058005,0.0355,0.304,0.06,0.0115,0.0359,0.1752,0.0646,0.0898,0.1455,0.0162,1
35212058006,0.0352,0.3099,0.0601,0.011,0.0394,0.185,0.0709,0.0987,0.1201,0.0134,1
35212058007,0.0341,0.3749,0.0565,0.0108,0.0485,0.1843,0.0586,0.0814,0.121,0.0106,1
35212058008,0.0355,0.3907,0.0622,0.0115,0.066,0.1972,0.0638,0.0887,0.1152,0.011,1
35212058009,0.0347,0.2898,0.0517,0.0112,0.0149,0.1298,0.0472,0.0653,0.0993,0.0071,1
35212059001,0.0342,0.3212,0.0553,0.0113,,0.1196,0.0472,0.0653,0.2473,0.0089,0
35212059002,0.0341,0.28,0.0558,0.0106,,0.117,0.0455,0.0629,0.1694,0.0084,0
35212059003,0.0355,0.3052,0.0601,0.0115,0.0363,0.1754,0.0654,0.091,0.1444,0.0119,1
35212059004,0.0309,0.2437,0.054,0.011,,0.1422,0.05,0.0693,0.1783,0.0095,0
35212059005,0.0344,0.296,0.0532,0.011,0.0292,0.1506,0.0526,0.0729,0.1584,0.0107,1
35212060001,0.0351,0.3008,0.0652,0.0115,,0.1453,0.0425,0.0587,0.1336,0.0095,0
35212060002,0.0334,0.2672,0.0652,0.0108,,0.1037,0.038,0.0524,0.1344,0.0059,0
35212060003,0.0369,0.2858,0.0611,0.012,0.0175,0.1456,0.0339,0.0466,0.1312,0.0091,1
35212060004,0.0354,0.2759,0.0683,0.0113,,0.1114,0.0359,0.0493,0.1325,0.0067,0
35212060005,0.0345,0.2637,0.062,0.0114,,0.1106,0.0401,0.0553,0.1181,0.0069,0
35212060006,0.0355,0.28,0.0686,0.0118,,0.1086,0.0375,0.0516,0.1226,0.0065,0
35212061001,0.0365,0.2858,0.0611,0.012,0.0175,0.1456,0.0339,0.0466,0.1315,0.0091,1
35212061002,0.0366,0.2915,0.0651,0.0126,0.0214,0.117,,,0.1484,0.0087,0
35212061005,0.0315,0.1621,0.0922,0.0096,,0.0887,,,0.1818,0.0053,0
35212061006,0.0351,0.2392,0.0653,0.0121,0.0166,0.1028,,,0.1318,0.0071,0
35212061007,0.0352,0.2374,0.0646,0.0121,0.017,0.1034,,,0.1327,0.007,0
35212061008,0.0365,0.2932,0.0595,0.0131,0.0236,0.1179,,,0.1725,0.0091,0
35212061010,0.0319,0.1759,0.0945,0.0098,0.0144,0.0906,,,0.1858,0.0059,0
35212061011,0.0345,0.1521,0.0404,0.0113,,0.0702,,,0.0976,0.0085,0
35212061012,0.0354,0.2218,0.0409,0.0118,0.0144,0.0764,,,0.1252,0.0094,0
