DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35510093001,0.0003,,,0.0001,,,,0.0493,,,0
35510093002,0.0003,,,0.0001,,,,0.049,,,0
35510093003,0.0006,0.0166,,0.0003,0.0544,,,0.1078,0.0209,,0
35510093004,0.0004,,,0.0001,0.0228,,,0.0618,0.0488,,0
35510093009,0.0009,0.0232,,0.0006,0.1009,,,0.1588,0.0145,,0
35510093010,0.0009,0.0294,,0.0003,0.0728,,,0.2106,0.0116,,0
35510093012,,,,,,,,,,,0
35510093013,0.0005,,,0.0001,,0.0705,,,,,0
35510094001,0.0004,,,0.0,,,,,,,0
35510094002,0.0005,,,0.0001,,,,0.0501,0.0286,,0
35510094003,0.0008,0.0881,,0.0003,0.0425,,,0.256,,,0
35510094004,0.001,0.054,,0.0006,0.0569,,,0.3233,,,0
35510094005,0.0017,0.0881,,0.0004,0.103,,,0.7194,,,0
35510094006,0.0017,0.0881,,0.0004,0.1061,,,0.7194,,,0
35510094007,0.0016,0.0414,,0.0003,0.226,,,0.3262,0.0108,,0
35510094008,0.0016,0.0441,,0.0003,0.2258,,,0.3197,0.0108,,0
35510094011,0.0009,,,0.0001,0.0354,0.0265,,0.0679,0.0189,,0
35510094012,0.0007,,,0.0001,0.0421,0.0542,,0.0693,,,0
35510094013,0.0005,,,0.0001,0.0088,0.045,,0.0532,,,0
35510094015,0.0007,0.0257,,0.0004,0.0611,,,0.1788,0.0127,,0
35510094016,0.001,0.0223,,0.0002,0.0834,0.0319,,0.1399,0.0111,,0
35510094017,0.0005,0.0069,,0.0002,0.0295,,,0.0769,,,0
35510094018,0.0003,,,0.0001,,,,,,,0
