DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46150085001,0.0012,,,0.0001,,,,,,,0
46150085002,0.0012,,,0.0001,,,,,,,0
46150085003,0.0013,,,0.001,,,,,0.0241,,0
46150085004,0.0012,,,0.0001,,,,,0.0207,,0
46150085005,0.0009,,,0.0001,,,,,0.0309,,0
46150085006,0.0015,,,0.001,0.0231,,,,0.0325,,0
46150085007,0.0016,,,0.0011,0.0279,,0.0349,,0.045,,0
46150085008,0.0017,,,0.0012,0.0327,,0.0377,,0.0541,,0
46150085009,0.0018,,,0.0012,0.0348,,0.0386,,0.0528,,0
46150085010,0.0021,,,0.0013,0.0656,,0.0428,,0.0596,,0
46150085011,0.0025,,,0.0013,0.1034,,0.0472,,0.0426,,0
46150085012,0.0024,,,0.0013,0.106,,0.0472,,0.0539,,0
46150085013,0.002,,,0.0012,0.0667,,0.0432,,0.0883,,0
46150085014,0.0021,,,0.0013,0.0694,,0.0439,,0.1109,,0
46150085015,0.0031,0.0134,,0.0014,0.1372,,0.0526,,0.0398,,0
46150085016,0.0023,0.0132,,0.0014,0.0987,,0.052,,0.0176,,0
46150085017,0.0013,,,0.001,,,,,0.0242,,0
46150085018,0.0013,,,0.0011,,,,,,,0
46150085030,0.0013,,,0.0035,,,0.0364,,,,0
46150085034,0.0021,0.0071,,0.0074,,,0.0455,,,,0
46150085038,0.003,0.0072,,0.0127,,,0.0404,,,,0
46150085039,0.0031,0.0094,,0.0061,,,0.049,,,,0
46150085045,0.0019,0.0074,,0.0026,,,0.0476,,,,0
46150085046,0.0021,0.0157,,0.0016,0.0446,,0.0558,,,,0
46150085047,0.0019,,,0.0015,,,0.035,,,,0
46150085048,0.0033,0.0066,,0.0196,,,0.0404,,,,0
46150085049,0.0018,,,0.0062,,,0.0364,,,,0
46150085050,0.0018,0.0066,,0.0028,,,0.0432,,,,0
46150085051,0.0016,,,0.004,,,0.0346,,,,0
46150085052,0.0007,,,0.0001,,,,,,,0
46150085053,0.0009,,,0.0001,,,,,0.0111,,0
46150086001,0.0037,0.0156,,0.0015,0.2302,,0.0614,,0.0286,,0
46150086002,0.0027,0.0137,,0.0014,0.1456,,0.0537,,0.0513,,0
46150086003,0.0022,,,0.0013,0.1104,,0.0481,,0.0821,,0
46150086004,0.0023,0.014,,0.0014,0.1193,,0.0548,,0.0536,,0
46150086005,0.0028,0.0159,,0.0015,0.1576,,0.0622,,0.0286,,0
46150086006,0.0038,0.0184,,0.0016,0.2969,,0.0719,,0.0218,,0
46150086007,0.003,0.0324,,0.0016,0.3142,,0.1245,,,,0
46150086008,0.0029,0.019,,0.0016,0.136,,0.0739,,,,0
46150086009,0.0042,0.0388,,0.0025,0.1507,,0.1167,,,,0
46150086010,0.0033,0.0283,,0.0021,0.1208,,0.0929,,,,0
46150086011,0.0028,0.0225,,0.0019,0.0817,,0.0762,,,,0
46150086012,0.0042,0.0369,,0.0028,0.114,,0.1089,,,,0
46150086013,0.0031,0.0235,,0.0036,0.0802,,0.075,,,,0
46150086014,0.0025,0.0174,,0.0031,0.0505,,0.0646,,,,0
46150086015,0.0022,0.0162,,0.003,0.0228,,0.0554,,,,0
46150086016,0.0027,0.0189,,0.0042,0.0496,,0.063,,,,0
46150086017,0.0025,0.0157,,0.0051,0.0221,,0.0542,,,,0
46150086018,0.0025,0.0156,,0.0052,0.0221,,0.0537,,,,0
