DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
13140091002,0.0009,,,0.0005,,,,,0.0122,,0
13140091004,0.0012,,,0.0005,,,,,,,0
13140091008,0.0013,,,0.0006,,0.0603,0.0404,0.0549,,,0
13140091009,0.0007,,,,,0.0294,0.0379,,,,0
13140092001,0.0016,,,0.0009,0.0122,0.0718,0.0351,0.1078,0.0364,,0
13140092002,0.0015,,,0.0009,0.0116,0.0728,0.0383,0.0887,0.0524,,0
13140092003,0.0013,,,0.0009,0.0089,0.0332,,0.0737,0.0477,,0
13140092005,0.0013,,,0.001,0.0085,0.0316,,0.0686,0.0278,,0
13140092006,0.0012,,,0.0009,0.0071,0.0284,,0.0607,0.0668,,0
13140092007,0.0013,,,0.0009,0.0083,0.0316,,0.0693,0.1002,,0
13140092008,0.0011,,,0.0009,,,,0.0528,0.0313,,0
13140092009,0.0012,,,0.0015,,0.0267,,0.0562,0.025,,0
13140092011,0.001,,,0.0009,,,,0.0486,0.0141,,0
13140092012,0.001,,,0.0008,,,,,0.0189,,0
13140092013,0.0013,,,0.0007,0.0077,0.0324,,0.0714,0.0173,,0
13140093002,0.0011,,,0.0001,,,,,,,0
13140093003,0.0012,,,0.0001,,,,,,,0
13140093007,0.001,0.0115,,0.0001,,,,,,,0
13140093008,0.0013,,,0.0005,,,,,,,0
13140093012,0.001,,,0.0,,,,,,,0
13140093017,0.0012,0.0177,,0.0002,,,,,,,0
13140093023,0.0013,0.0294,,0.0003,,,,,,,0
13140093025,0.0009,,,0.0,,,,,,,0
13140093027,0.0012,0.0319,,0.0002,,,,,,,0
13140093031,0.001,0.0305,,0.0,,,,,,,0
13140093032,0.0011,0.0165,,0.0001,,,,,,,0
13140093033,0.0012,,,0.0005,,,,,,,0
13140093034,0.0007,,,0.0001,,,,,,,0
13140093035,0.0013,0.0648,,0.0005,,,,,,,0
13140093036,0.0009,,,0.0,,,,,,,0
13140093037,0.0009,0.0165,,0.0,,,,,,,0
13140093038,0.0008,0.0109,,0.0,,,,,,,0
13140093039,0.0012,,,0.0001,,,,,,,0
13140093040,0.001,0.0086,,0.0001,,,,,,,0
13140093041,0.0011,0.009,,0.0001,,,,,,,0
13140093042,0.0011,,,0.0001,,,,,,,0
13140093043,0.001,0.009,,0.0001,,,,,,,0
13140093044,0.0011,,,0.0001,,,,,,,0
13140093045,0.0013,,,0.0001,,,,,,,0
13140093046,0.0011,,,0.0001,,,,,,,0
