DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24380036001,0.0002,,,,,,,,,,0
24380036002,0.0002,,,,,,,,,,0
24380036003,0.0002,,,,,,,,,,0
24380036004,0.0002,,,,,,,,,,0
24380036005,0.0004,,,0.0,,,,,,,0
24380036006,0.0003,,,0.0,,,,,,,0
24380036007,0.0007,,0.0091,0.0001,,,,0.1563,,,0
24380036010,0.0006,0.0064,0.0078,0.0001,,,,0.1729,0.0101,,0
24380036014,0.0003,,,0.0,,,,,,,0
24380036017,0.0009,0.0102,0.0092,0.0002,,,,0.1914,0.0159,,0
24380036020,0.0012,0.0158,0.0748,0.0003,,,,0.4331,0.0246,,0
24380036021,0.0003,,0.0063,,,,,,,,0
24380036022,0.0003,,0.0067,,,,,,,,0
24380036023,0.0003,,0.0067,,,,,,,,0
24380036024,0.0003,,,,,,,,,,0
24380036025,0.0003,,,,,,,,,,0
24380036026,0.0003,,,,,,,,,,0
24380036027,0.0003,,,,,,,,,,0
24380036028,0.0002,,,,,,,,,,0
24380036029,0.0003,,,,,,,,,,0
24380036031,0.0007,0.0089,0.0077,0.0001,,,,0.1667,0.0139,,0
24380036032,0.0012,0.0134,0.0263,0.0002,,,,0.4093,0.0209,,0
24380036033,0.0011,0.0158,0.0179,0.0003,,,,0.3259,0.0246,,0
