DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35160167005,0.0002,,,,,,,,,,0
35160167006,0.0001,,,,,,,,,,0
35160167007,0.0001,,,,,,,,,,0
35160167008,0.0002,,,,,,,,,,0
35160167009,0.0001,,,,,,,,,,0
35160167012,0.0001,,,,,,,,,,0
35160167013,0.0001,,,,,,,,,,0
35160167014,0.0001,,,,,,,,,,0
35160167015,0.0001,,,,,,,,,,0
35160168001,0.0001,,,,,,,,,,0
35160168003,0.0001,,,,,,,,,,0
35160168005,0.0001,,,,,,,,,,0
35160168007,0.0001,,,,,,,,,,0
35160168008,0.0001,,,,,,,,,,0
35160168009,0.0001,,,,,,,,,,0
35160168010,0.0001,,,,,,,,,,0
35160169002,0.0006,,,0.0,,,,,,,0
35160169004,0.0005,,,0.0,,,,,,,0
35160169006,0.0004,,,0.0002,,,,,,,0
35160169008,0.0005,,,0.0,,,,,,,0
35160169009,0.0006,,,0.0,,,,,,,0
35160169010,0.0003,,,,,,,,0.0059,,0
35160169011,0.0005,,,0.0,,,,,,,0
35160169012,0.0006,,,,,,,,,,0
35160170001,0.0003,,,,,,,,,,0
35160170002,0.0003,,,,,,,,,,0
35160170003,0.0003,,,,,,,,,,0
35160170004,0.0003,,,,,,,,,,0
35160170005,0.0004,,,,,,,,,,0
35160170006,0.0003,,,,,,,,,,0
35160170007,0.0004,,,,,,,,,,0
35160170008,0.0004,,,,,,,,,,0
35160171001,0.0003,,,,,,,,,,0
35160171002,0.0003,,,,,,,,,,0
35160171003,0.0003,,,,,,,,,,0
35160171004,0.0003,,,,,,,,,,0
35160171005,0.0003,,,,,,,,,,0
35160171013,0.0003,,,,,,,,,,0
35160171014,0.0004,,,,,,,,,,0
35160171015,0.0002,,,,,,,,,,0
35160171016,0.0002,,,,,,,,,,0
35160171017,0.0002,,,,,,,,,,0
35160171018,0.0002,,,,,,,,,,0
35160171019,0.0004,,,,,,,,,,0
35160171020,0.0004,,,,,,,,,,0
35160171021,0.0005,,,0.0,,,,,,,0
35160171022,0.0006,,,0.0,,,,,,,0
35160171023,0.0002,,,,,,,,,,0
35160172001,0.0001,,,0.0,,,,,,,0
