DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24290105009,0.0059,,0.0726,0.0004,,,,,0.0102,,0
24290105010,0.0053,,0.0293,0.0001,,,,,0.0213,,0
24290105011,0.006,,0.0493,0.0003,,,,,,,0
24290105012,0.0048,,0.013,0.0,,,,,0.066,,0
24290105013,0.0047,,0.0071,0.0,,,,,0.0991,,0
24290105014,0.0043,,0.0047,0.0,,,,,0.0228,,0
24290105015,0.0049,0.0133,0.015,0.0001,,,,,,,0
24290105016,0.0063,,0.026,0.0005,,,,,,,0
24290105017,0.007,,0.063,0.0004,,,,,,,0
24290105018,0.0062,,0.0347,0.0004,,,,,,,0
24290105019,0.0059,,0.0928,0.0004,,,,,0.0102,,0
24290105020,0.0054,,0.0231,0.0,,,,,,,0
24290106001,0.0048,,0.0042,0.0002,,,,,,,0
24290106006,0.0094,0.013,0.0458,0.005,,0.0291,,,,,0
24290106007,0.0102,,0.0614,0.006,,0.082,,0.049,,,0
24290106008,0.0103,0.0137,0.0672,0.0061,,0.057,,0.0473,,,0
24290106009,0.0112,0.0134,0.1011,0.0066,,0.0924,,0.0553,,,0
24290106011,0.0121,0.0165,0.0684,0.0062,,0.064,,0.0524,,,0
24290106012,0.0116,0.0409,0.0504,0.0037,0.0716,,,,0.0258,,0
24290106013,0.0046,,0.0042,0.0002,,,,,,,0
24290107003,0.0031,,,,,,,,,,0
24290107005,0.0029,,,,,,,,,,0
24290107006,0.0028,,,,,,,,,,0
24290107008,0.0006,,0.0093,,,,,,,,0
24290107009,0.0045,,0.0052,0.0001,,,,,,,0
24290107010,0.0011,,,,,,,,,,0
24290108001,0.0027,,,,,,,,,,0
24290108004,0.0005,,0.0382,,,0.0238,,,,,0
24290108005,0.0005,,0.0228,,,0.0238,,,,,0
24290108006,0.0002,,,,,,,,,,0
24290108007,0.0001,,,,,,,,,,0
24290108008,0.0002,,,,,,,,,,0
24290108009,0.0004,,0.0793,,,0.0238,,,,,0
24290108010,0.0002,,0.0085,,0.0085,0.0238,,,,,0
24290137003,0.0064,,0.0429,0.0004,,,,,,,0
24290137004,0.0062,,0.0949,0.0003,,,,,,,0
24290137005,0.0063,,0.0937,0.0003,,,,,,,0
24290137006,0.0041,,0.006,0.0,,,,,0.0044,,0
24290138005,0.0008,,,,,,,,,,0
24290138006,0.0077,,0.0262,0.0011,,,,,,,0
24290138010,0.0046,,0.0463,0.0,,,,,,,0
24290138011,0.0045,,0.0431,0.0,,,,,,,0
24290138012,0.0013,0.0059,,,,,,,,,0
24290138013,0.0051,,0.0083,0.0001,,,,,,,0
24290138014,0.0049,,0.007,0.0,,,,,,,0
24290138015,0.0003,,,0.0,0.0029,,,,,,0
24290139002,0.0062,,,0.0002,,,,,,,0
24290139003,0.0064,,,0.0004,,,,,,,0
24290139004,0.0065,,,0.0004,,,,,,,0
