DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35400127001,0.0005,,,0.0,,,,,,,0
35400127002,0.0004,,,,,,,,,,0
35400127003,0.0003,,,0.0001,,,,,,,0
35400127004,0.0002,,,,,,,,,,0
35400127005,0.0003,,,0.0,,,,,,,0
35400127006,0.0004,,,0.0003,,,,,,,0
35400127007,0.0004,,,0.0002,,,,,,,0
35400127008,0.0004,,,0.0003,,,,,,,0
35400127009,0.0004,,,0.0005,,,,,,,0
35400127010,0.0005,,,0.0003,,,,,,,0
35400127011,0.0004,,,0.0005,,,,,,,0
35400127012,0.0005,,,0.0002,,,,,,,0
35400127013,0.0002,,,,,,,,,,0
35400127014,0.0002,,,,,,,,,,0
35400127015,0.0001,,,,,,,,,,0
35400127016,0.0002,,,,,,,,,,0
35400127017,0.0002,,,,,,,,,,0
35400127018,0.0002,,,,,,,,,,0
35400128001,0.0002,,,,,,,,,,0
35400128002,0.0001,,,,,,,,,,0
35400128003,0.0002,,,,,,,,,,0
35400128004,0.0002,,,,,,,,,,0
35400128005,0.0003,,,,,,,,,,0
35400128006,0.0003,,,0.0,,,,,,,0
35400128007,0.0002,,,,,,,,,,0
35400128008,0.0002,,,,,,,,,,0
35400128009,0.0003,,,,,,,,,,0
35400128010,0.0006,,,,,,,,,,0
35400128011,0.0005,,,,,,,,,,0
35400128012,0.0001,,,,,,,,,,0
35400128013,0.0001,,,,,,,,,,0
35400128014,0.0008,,,,,,,,,,0
35400128015,0.0009,,,,,,,,,,0
35400129001,0.0005,,,,,,,,,,0
35400129002,0.0006,,,,,,,,,,0
35400129003,0.0009,,,,,,,,,,0
35400129004,0.0011,,,,,,,,,,0
35400129005,0.0025,,,0.0126,,0.069,0.0804,0.0519,,,0
35400129008,0.0032,,,0.0144,,0.0982,0.0593,0.054,0.0345,,0
35400129009,0.0062,,,0.0627,,0.1759,0.1537,0.1273,0.0397,,0
35400129010,0.0049,,,0.0384,,0.1962,0.1974,0.1456,0.0393,,0
35400129011,0.0044,,,0.0291,,0.2477,0.2389,0.1208,0.0329,,0
35400129012,0.0061,,,0.0625,,0.1538,0.1648,0.1488,0.0398,,0
35400129013,0.0054,,,0.0435,,0.1308,0.1535,0.1834,0.0418,,0
35400129014,0.0053,,,0.0327,,0.1121,0.1371,0.2389,0.0473,,0
35400129015,0.0047,,,0.0258,,0.1279,0.1857,0.2471,0.0454,,0
35400129016,0.0046,,,0.0207,,0.282,0.2015,0.0729,0.0253,,0
35400129017,0.0041,,,0.0259,,0.1401,0.1222,0.0834,0.0381,,0
35400129018,0.0037,,,0.0178,,0.4122,0.3129,0.0834,0.0246,,0
