DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48100211009,0.0,,,,,,,,,,0
48100211010,0.0,,,,,,,,,,0
48100211011,0.0,,,,,,,,,,0
48100211013,0.0,,,,,,,,,,0
48100211014,0.0014,,,,,,,,,,0
48100211015,0.0007,,,,,,,,,,0
48100211016,0.0005,,,,,,,,,,0
48100211017,0.0002,,,,,,,,,,0
48100211018,,,,,,,,,,,0
48100211019,,,,,,,,,,,0
48100211020,0.0,,,,,,,,,,0
48100211021,0.0001,,,,,,,,,,0
48100211022,,,,,,,,,,,0
48100211024,0.0021,,,,,,,,,,0
48100211025,0.0027,,,,,,,,,,0
48100211026,0.0012,,,,,,,,,,0
48100211027,0.0009,,,,,,,,,,0
48100211028,0.002,,,,,,,,,,0
48100211031,0.0048,,,0.001,,,,,,,0
48100211034,0.0046,,,0.0007,,,,,,,0
48100211035,0.0001,,,,,,,,,,0
48100211036,0.0,,,,,,,,,,0
48100211037,0.0,,,,,,,,,,0
48100211040,0.0,,,,,,,,,,0
48100211041,,,,,,,,,,,0
48100211042,0.0037,,,,,,,,,,0
48100211043,0.003,,,,,,,,,,0
48100211044,0.0045,,,0.0007,,,,,,,0
48100211045,0.0,,,,,,,,,,0
48100211046,0.0028,,,,,,,,,,0
48100211047,0.0026,,,,,,,,,,0
48100211048,0.0008,,,,,,,,,,0
48100211049,0.0001,,,,,,,,,,0
48100244001,0.0001,,,,,,,,,,0
48100244002,0.0001,,,,,,,,,,0
48100244003,0.0001,,,,,,,,,,0
48100244004,0.0001,,,,,,,,,,0
48100244005,0.0001,,,,,,,,,,0
48100244006,0.0001,,,,,,,,,,0
48100244007,,,,,,,,,,,0
48100244008,,,,,,,,,,,0
48100244009,0.0,,,,,,,,,,0
48100244010,0.0,,,,,,,,,,0
48100244011,0.0,,,,,,,,,,0
48100244012,0.0,,,,,,,,,,0
48100244013,0.0,,,,,,,,,,0
48100244014,0.0,,,,,,,,,,0
48100244015,0.0,,,,,,,,,,0
48100244016,0.0,,,,,,,,,,0
