DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
12070092001,0.0052,,0.0319,0.0111,,,,,,,0
12070092002,0.0055,,0.0407,0.0112,,,,,,,0
12070092003,0.0056,0.0117,0.0154,0.0168,0.0295,,,0.0629,,,0
12070093001,0.0052,,0.047,0.0138,,,,,,,0
12070093002,0.0054,0.0076,0.0765,0.0159,0.0272,,,0.0493,,,0
12070093003,0.006,0.0174,0.0162,0.0214,0.1045,,,0.0524,,,0
12070095001,0.006,0.0157,0.0282,0.0207,0.0709,,,0.0508,,,0
12070095002,0.0056,0.0131,0.0159,0.0193,0.056,,,0.048,,,0
12070095003,0.0068,0.0713,0.0149,0.0257,0.0575,0.0265,,0.0635,,,0
12070095004,0.0068,0.0713,0.0149,0.0257,0.0575,0.0263,,0.0635,,,0
12070095005,0.0064,0.0202,0.0135,0.03,0.0462,0.0293,,0.0582,,,0
12070095006,0.0069,0.0208,0.0131,0.0327,0.0322,0.0302,,0.0607,,,0
12070095007,0.0062,0.0208,0.013,0.0229,0.0312,,,0.0602,,,0
12070095008,0.0065,0.036,0.0161,0.0199,0.0525,,,0.0737,,,0
12070095009,0.0064,0.0366,0.0143,0.0174,0.0516,,,0.0761,,,0
12070095010,0.0066,0.042,0.0191,0.0226,0.0401,,,0.0693,,,0
12070095011,0.0062,0.0231,0.0218,0.0195,0.0462,,,0.0641,,,0
12070096001,0.0053,,0.0246,0.0132,,,,,0.0154,,0
12070096003,0.0046,,0.0098,0.0109,,,,0.0486,0.0154,,0
12070096005,0.0062,0.0292,0.0193,0.0165,0.0217,,,0.0721,,,0
12070096006,0.0056,,0.0072,0.0146,,,,0.0613,,,0
12070096007,0.0106,0.1509,0.017,0.0154,0.0709,,,0.2389,,,0
12070096008,0.0086,0.0641,0.0113,0.0183,0.0545,,,0.1834,,,0
12070096009,0.0045,,0.0045,0.0106,,,,,0.0154,,0
12070096010,0.0112,0.0794,0.0167,0.0208,0.0462,,,0.1553,,,0
12070096011,0.0053,,0.0179,0.0146,,,,,0.0154,,0
12070097003,0.0091,0.038,0.013,0.0164,0.0409,,,0.1372,,,0
12070097004,0.0081,0.0344,0.0151,0.0144,0.0519,,,0.1744,,,0
12070097005,0.0087,0.0402,0.0139,0.0151,0.0645,,,0.217,,,0
12070097006,0.0127,0.0485,0.0109,0.0141,0.1894,,,0.64,,,0
12070097007,0.0061,0.0231,0.0114,0.0109,0.0354,,,0.1187,0.0101,,0
12070097008,0.0063,0.0238,0.0055,0.0113,0.0366,,,0.1229,0.0119,,0
12070097010,0.0076,0.0345,0.0147,0.0147,0.0259,,,0.0865,,,0
12070097011,0.0108,0.0681,0.0229,0.0176,0.0386,,,0.1296,,,0
12070097012,0.0132,0.1421,0.0225,0.02,0.056,,,0.1883,,,0
12070098001,0.0068,0.0202,0.02,0.0128,0.0279,,,0.0934,,,0
12070098002,0.0069,0.0208,0.0233,0.0131,0.0276,,,0.0922,,,0
12070098004,0.0051,,0.0835,0.0099,,,,0.0577,,,0
12070098007,0.0039,,0.017,0.0013,,,,,,,0
12070098008,0.0043,,0.0168,0.0015,,,,,,,0
12070099001,0.0076,0.0414,0.0174,0.0158,0.0283,,,0.0947,,,0
12070099002,0.0073,0.0378,0.0119,0.0153,0.0269,,,0.0898,,,0
12070099003,0.0052,0.0195,0.0052,0.0106,,,,0.0686,,,0
12070099004,0.0039,,,0.0009,,,,,,,0
12070099005,0.004,,,0.001,,,,,,,0
12070099006,0.0047,,0.0136,0.0024,,,,,,,0
12070099008,0.0046,,0.0131,0.0024,,,,,,,0
12070099009,0.0037,,0.0045,0.0015,,,,,0.0156,,0
12070100001,0.0071,0.0264,0.0137,0.015,0.0247,,,0.0824,,,0
