DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24661256048,0.3771,0.1167,0.1659,0.0864,0.2437,,,,0.2623,0.063,0
24661256049,0.4457,0.2844,0.2584,0.115,0.1893,0.0286,0.0369,,0.3103,0.1487,0
24661256051,0.4267,0.2383,0.2317,0.1231,0.1981,,,,0.3006,0.095,0
24661256052,0.3583,0.106,0.1409,0.0915,0.2169,,,,0.2396,0.0555,0
24661256053,0.3677,0.1153,0.1551,0.0974,0.2172,,,,0.23,0.0615,0
24661256054,0.3621,0.1141,0.1533,0.0959,0.2245,,,,0.2315,0.0597,0
24661257001,0.3005,0.154,0.2158,0.1171,0.1693,,,0.0635,0.6809,0.0561,0
24661257002,0.3063,0.1364,0.2201,0.1082,0.1633,,,0.0592,0.6175,0.0474,0
24661257005,0.2944,0.0579,0.1044,0.0967,0.073,,,,0.298,0.023,0
24661257013,0.3702,0.1349,0.1479,0.1101,0.1891,,,,0.3998,0.0391,0
24661257015,0.3316,0.0936,0.1388,0.0899,0.1736,,,,0.3258,0.0297,0
24661257016,0.3434,0.1003,0.1289,0.0939,0.1871,,,,0.31,0.0298,0
24661257018,0.342,0.1266,0.1456,0.1004,0.2112,,,,0.3718,0.0395,0
24661257019,0.3336,0.1098,0.1374,0.0906,0.2099,,,,0.3269,0.0328,0
24661257020,0.3487,0.1106,0.1291,0.1028,0.234,,,,0.3327,0.0338,0
24661257021,0.371,0.1238,0.1469,0.1095,0.2432,,,,0.344,0.0385,0
24661257022,0.3546,0.0954,0.1373,0.1002,0.2002,,,,0.3026,0.0373,0
24661257023,0.354,0.1752,0.1529,0.0961,0.232,,,,0.3723,0.0492,0
24661257024,0.3556,0.1315,0.1468,0.0988,0.2123,,,,0.3299,0.0391,0
24661257025,0.3509,0.1109,0.138,0.0988,0.2036,,,,0.3291,0.0374,0
24661257026,0.3732,0.1184,0.157,0.1102,0.2154,,,,0.326,0.0409,0
24661257027,0.3676,0.1158,0.1477,0.102,0.2038,,,,0.3231,0.0368,0
24661257028,0.3255,0.1362,0.1405,0.0869,0.2168,,,,0.302,0.052,0
24661257029,0.3506,0.1121,0.1306,0.0965,0.2018,,,,0.2891,0.0481,0
24661257030,0.3774,0.1643,0.1979,0.1129,0.1756,,,0.0483,0.4888,0.0487,0
24661257036,0.3324,0.1072,0.191,0.1248,0.1183,,,0.0558,0.5511,0.0432,0
24661257037,0.2972,0.088,0.1433,0.0793,0.1204,,,0.0512,0.4403,0.0271,0
24661257038,0.3377,0.1018,0.1522,0.1181,0.1308,,,0.0483,0.4836,0.0326,0
24661257039,0.3158,0.0931,0.1277,0.0839,0.1456,,,,0.3785,0.0271,0
24661257040,0.3168,0.0834,0.115,0.1087,0.1435,,,,0.315,0.0253,0
24661258006,0.2132,0.2981,0.2478,0.0182,0.373,,,0.054,0.5295,0.0669,0
24661258008,0.3404,0.2103,0.181,0.1303,0.2484,,,,0.331,0.0545,0
24661258010,0.3384,0.2037,0.1866,0.1159,0.24,,,0.0486,0.3562,0.0479,0
24661258013,0.3633,0.3423,0.2424,0.1355,0.4661,,,0.0536,0.5386,0.0762,0
24661258014,0.3278,0.2506,0.2991,0.1252,0.2922,,,0.0624,0.6221,0.0725,0
24661259001,0.322,0.2854,0.2871,0.3764,0.3134,0.0271,,0.0947,0.7272,0.1022,1
24661259002,0.3204,0.1979,0.2789,0.1783,0.2029,,,0.0729,0.716,0.0657,0
24661259006,0.3205,0.2863,0.2922,0.1867,0.3087,,,0.0745,0.6509,0.0843,0
24661259007,0.3168,0.2495,0.2741,0.1168,0.2528,,,0.0672,0.5916,0.0716,0
24661259009,0.3208,0.2861,0.2922,0.1864,0.3067,,,0.0745,0.6521,0.0839,0
24661259011,0.3169,0.2379,0.277,0.1178,0.2486,,,0.0666,0.5922,0.0714,0
24661259013,0.2796,0.1719,0.2151,0.1064,0.1903,,,0.0597,0.6314,0.0633,0
24661259015,0.3024,0.1621,0.2397,0.1307,0.1685,,,0.07,0.7521,0.0854,0
24661259018,0.1993,0.211,0.2407,0.014,0.2326,,,0.0629,0.624,0.0867,0
24661259019,0.2036,0.1816,0.2667,0.2743,0.1844,,,0.0721,0.7234,0.0609,0
24661260003,0.3408,0.3462,0.2805,0.19,0.3544,,,0.0659,0.5886,0.0881,0
24661260004,0.2619,0.3045,0.3076,0.1098,0.3457,0.055,0.0356,0.0778,0.6059,0.0974,1
24661260005,0.3885,0.3306,0.3318,0.1756,0.429,0.0572,0.0372,0.0714,0.6086,0.1266,1
24661260006,0.3385,0.3529,0.2733,0.1141,0.4293,,,0.0597,0.6638,0.1024,0
