DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35110131001,0.0052,0.0105,0.0064,0.0019,,,,,0.0122,,0
35110131002,0.0053,0.0131,0.0112,0.0021,,,,,0.0108,,0
35110131004,0.0072,0.052,0.0167,0.0081,,,,,0.017,,0
35110131005,0.0052,0.0214,0.0112,0.0019,,,,,,,0
35110131009,0.0044,0.0082,0.0049,0.0013,,,,,,,0
35110131010,0.0051,0.0333,0.0106,0.0061,,,,,,,0
35110131011,0.0052,0.0105,0.0064,0.0019,,,,,0.0123,,0
35110131012,0.0074,0.0063,0.0044,0.0082,,,,,,,0
35110131013,0.0057,0.0859,0.0124,0.0066,,,,0.0486,,,0
35110132001,0.0002,,,,,,,,,,0
35110132003,0.0,,,,,,,,,,0
35110132004,0.0007,,,,,,,,,,0
35110132006,0.001,,,,,,,,,,0
35110132007,0.0002,,,,,,,,,,0
35110132008,0.0,,,,,,,,,,0
35110132009,0.0007,,,,,,,,0.0104,,0
35110132011,0.0,,,,,,,,,,0
35110132012,0.0,,,,,,,,,,0
35110132013,0.0,,,,,,,,,,0
35110132014,0.0,,,,,,,,,,0
35110133001,0.0002,,,0.0,,,,,,,0
35110133005,0.0003,,,,,,,,,,0
35110133006,0.0003,,,,,,,,,,0
35110133007,0.0003,,,,,,,,,,0
35110133010,0.0006,,,,,,,,,,0
35110133012,0.0,,,,,,,,,,0
35110133013,0.0,,,,,,,,,,0
35110133014,0.0,,,,,,,,,,0
35110133015,0.0003,,,0.0,,,,,,,0
35110133016,0.0011,,,0.0,,,,,,,0
35110133017,0.0,,,,,,,,,,0
35110133018,0.0002,,,,,,,,,,0
35110133019,0.0,,,0.0,,,,,,,0
35110134001,0.0009,,,,,,,,,,0
35110134003,0.0001,,,0.0002,,,,,,,0
35110134004,0.0001,,,0.0002,,,,,,,0
35110134005,0.0001,,,0.0002,,,,,,,0
35110134006,0.0001,,,0.0001,,,,,,,0
35110134007,0.0,,,,,,,,,,0
35110134008,0.0,,,,,,,,,,0
35110134009,0.0005,,,0.0,,,,,,,0
35110134010,0.0003,,,0.0001,,,,,,,0
35110134012,0.0001,,,0.0005,,,,,,,0
35110134013,0.0001,,,0.0002,,,,,,,0
35110134015,0.0,,,,,,,,,,0
35110136001,0.0,,,,,,,,,,0
35110136002,0.0,,,,,,,,,,0
35110136004,0.0,,,,,,,,,,0
35110136005,0.0,,,,,,,,,,0
