DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48111758006,0.0068,,0.0046,0.0027,0.0205,0.0847,0.1673,,0.0101,,0
48111758007,0.0071,,0.0219,0.0032,0.0308,0.1459,0.268,0.0466,0.0218,,0
48111758008,0.0057,,,0.0019,,0.0344,0.0827,,0.0226,,0
48111758009,0.0055,,,0.0021,0.0154,0.043,0.1019,,0.1002,,0
48111758010,0.0055,,,0.0021,0.0154,0.043,0.1019,,0.1002,,0
48111758011,0.0076,,0.03,0.0037,0.0645,0.2495,0.4288,0.0524,0.0109,,0
48111759001,0.0124,0.0281,0.0747,0.0068,0.0439,0.2209,0.4014,0.152,,,0
48111759002,0.0115,0.0287,0.0671,0.0063,0.0431,0.222,0.3926,0.125,,,0
48111759003,0.0129,0.0328,0.0794,0.0073,0.0447,0.2263,0.3796,0.1662,,,0
48111759004,0.0116,0.0327,0.0695,0.0059,0.0775,0.2634,0.4292,0.1078,,,0
48111759005,0.0102,0.0211,0.0538,0.0053,0.0426,0.2205,0.3594,0.0922,,,0
48111759006,0.0098,0.0177,0.0446,0.0047,0.0217,0.1894,0.2974,0.0805,,,0
48111759007,0.0099,0.0169,0.0489,0.0045,0.0672,0.2031,0.3034,0.0659,0.0147,,0
48111759008,0.0109,0.0063,0.0171,0.0031,,0.1422,0.2203,,0.0125,,0
48111759009,0.0076,,,0.0024,,0.0649,0.1207,,,,0
48111759010,0.0093,,0.0096,0.0026,0.0161,0.1078,0.1868,,0.0115,,0
48111759012,0.0082,0.0102,0.0241,0.0032,0.0492,0.1361,0.1754,,0.0459,,0
48111759014,0.0109,0.01,0.0662,0.0053,0.0236,0.2022,0.4265,0.096,,,0
48111759015,0.0109,0.01,0.066,0.0053,0.0236,0.2022,0.4311,0.096,,,0
48111759016,0.0126,0.0225,0.0689,0.0056,0.0429,0.1824,0.4262,0.1112,,,0
48111759017,0.0126,0.0073,0.057,0.0047,0.0262,0.1894,0.6277,0.091,,,0
48111759018,0.0098,0.0082,0.0592,0.0045,0.0322,0.2112,0.5729,0.0796,,,0
48111759019,0.0094,0.0093,0.0579,0.0044,0.0405,0.2422,0.5015,0.0714,0.0102,,0
48111759026,0.0056,0.0114,,0.0014,,,,,,,0
48111760002,0.0104,0.0326,0.1211,0.0058,0.1047,0.2752,0.397,0.0922,0.0161,,0
48111760004,0.0097,0.0176,0.0585,0.0045,0.0798,0.2228,0.3281,0.0729,0.0176,,0
48111760005,0.0093,0.0158,0.0504,0.0042,0.0785,0.2076,0.3057,0.0672,0.0179,,0
48111760006,0.0094,0.0154,0.0488,0.0042,0.0769,0.2033,0.3005,0.0659,0.0173,,0
48111760007,0.0085,0.021,0.0377,0.0037,0.0663,0.1866,0.2406,0.0602,0.0343,,0
48111760010,0.0091,0.0219,0.042,0.0048,0.0975,0.273,0.3518,0.0624,0.052,,0
48111760011,0.0091,0.022,0.0395,0.0051,0.1232,0.3378,0.4355,0.0577,0.0724,,0
48111760012,0.0103,0.0276,0.068,0.0063,0.1032,0.2643,0.378,0.0761,0.0228,,0
48111760013,0.0095,0.0293,0.0818,0.0051,0.0909,0.2601,0.3755,0.0854,0.0182,,0
48111760014,0.0089,0.0213,0.0387,0.0046,0.0862,0.2444,0.3151,0.0597,0.0475,,0
48111760015,0.0085,0.008,0.0323,0.0039,0.0628,0.2501,0.3224,0.0532,0.0543,,0
48111761001,0.0093,0.0358,0.0437,0.0055,0.1388,0.1686,0.2173,0.0577,0.04,,0
48111761004,0.0081,0.0131,0.0201,0.0033,0.0629,0.1807,0.233,,0.064,,0
48111761005,0.008,0.0131,0.0201,0.0033,0.0629,0.1774,0.2287,,0.0634,,0
48111761006,0.0072,0.0165,0.0173,0.0028,0.0548,0.1343,0.1731,,0.0618,,0
48111761007,0.0072,0.0165,0.0173,0.0028,0.0548,0.1341,0.1728,,0.0618,,0
48111761008,0.0069,0.0223,0.0113,0.0028,0.0553,0.0928,0.1197,,0.0706,,0
48111761009,0.0077,0.0223,0.0131,0.0031,0.0726,0.1027,0.1324,,0.0731,,0
48111761010,0.008,0.0142,0.0322,0.0039,0.0985,0.3591,0.4629,0.0512,0.0825,,0
48111762001,0.008,0.0191,0.0122,0.0029,0.0998,0.0501,0.0646,,0.0472,,0
48111762002,0.0076,0.0165,0.0118,0.003,0.076,0.0881,0.1135,,0.0575,,0
48111762003,0.0069,0.0569,0.0102,0.0026,0.0538,0.0477,0.0614,,0.1216,,0
48111762004,0.0068,0.0294,0.0105,0.0026,0.0236,0.0535,0.0689,,0.0854,,0
48111763001,0.0083,0.0098,0.0157,0.0042,0.0308,0.0576,0.0742,,,,0
48111763002,0.0105,0.029,0.0369,0.0046,0.0537,0.1294,0.1667,,0.0139,,0
