DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24880086009,0.0,,,0.0001,,,,,,,0
24880086011,0.0,,,0.0001,,,,,,,0
24880086012,0.0,,,0.0001,,,,,,,0
24880086014,0.0001,,,0.0,,,,,,,0
24880086022,0.0,,,,,,,,,,0
24880086023,,,,,,,,,,,0
24880086026,0.0,,,,,,,,,,0
24880086027,0.0001,,,,,,,,,,0
24880086028,0.0003,,,,,0.0492,,0.0883,,,0
24880086030,,,,,,,,,,,0
24880086032,0.0,,,,,,,,,,0
24880086033,0.0001,,,,,,,,,,0
24880086034,0.0,,,0.0001,,,,,,,0
24880086035,0.0001,,,,,,,,,,0
24880086036,,,,,,,,,,,0
24880086037,,,,,,,,,,,0
24880086038,,,,,,,,,,,0
24880086039,0.0,,,,,,,,,,0
24880086040,0.0,,,,,,,,,,0
24880086041,0.0001,,,,,,,,,,0
24880086042,0.0001,,,,,,,,,,0
24880086043,0.0002,,,,,,,,,,0
24880086044,0.0001,,0.001,,,,,,0.0022,,0
24880086045,0.0,,,,,,,,,,0
24880086046,0.0,,,0.0,,,,0.0071,,,0
