DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
12090488005,0.0447,0.0156,0.1103,0.0097,0.0555,0.1423,0.1048,,0.1215,0.0168,0
12090488006,0.0454,0.0152,0.1061,0.0098,0.0634,0.1516,0.1073,,0.1067,0.0155,0
12090489001,0.0441,0.022,0.16,0.0079,0.0149,0.1382,0.1173,,0.1269,0.0291,0
12090489002,0.0418,0.0195,0.119,0.0069,0.0199,0.1166,0.0941,,0.1078,0.0185,0
12090489003,0.0399,0.0161,0.111,0.0065,0.0181,0.109,0.0884,,0.0859,0.0146,0
12090489004,0.0423,0.036,0.1227,0.0075,0.0211,0.126,0.1036,,0.15,0.0256,0
12090489005,0.0405,0.0423,0.1185,0.0072,0.0191,0.1233,0.1045,,0.1543,0.0199,0
12090490001,0.0386,0.0174,0.0815,0.0077,0.0267,0.1379,0.1418,,0.1268,0.0209,0
12090490002,0.0395,0.0491,0.1029,0.007,0.0324,0.1198,0.1058,,0.1382,0.0202,0
12090491001,0.04,0.0159,0.0676,0.0064,0.0208,0.1692,0.1824,,0.13,0.0199,0
12090491005,0.0425,0.0198,0.0699,0.0076,0.0184,0.1253,0.1216,,0.0937,0.0244,0
12090491006,0.0386,0.0111,0.0775,0.0075,0.0283,0.1468,0.1892,,0.1404,0.0192,0
12090492001,0.0399,0.0151,0.0818,0.0077,0.0244,0.238,0.2723,,0.1406,0.0215,0
12090493001,0.0453,,0.0173,0.0073,,0.04,0.0515,,0.0101,0.0118,0
12090493004,0.0458,0.0238,0.0572,0.01,,0.0876,0.0762,,0.0844,0.0464,0
12090493006,0.0433,0.0076,0.0416,0.009,,0.0483,0.0622,,0.0474,0.0306,0
12090494001,0.0475,0.0614,0.0438,0.0177,,0.0705,0.0548,,0.0712,0.0316,0
12090495001,0.0517,0.0447,0.0674,0.0139,0.0619,0.0783,0.0573,,0.1252,0.0648,0
12090495004,0.0464,0.0277,0.1023,0.01,,0.1183,0.1003,,0.1627,0.0351,0
12090496001,0.0525,0.0467,0.0636,0.0141,0.0671,0.0763,0.0515,,0.1155,0.0524,0
12090496002,0.0486,0.0323,0.0797,0.0111,0.0159,0.1093,0.0876,,0.1249,0.0416,0
12090496003,0.0481,0.039,0.0899,0.0108,0.0313,0.1151,0.0928,,0.1439,0.0426,0
12090496004,0.0469,0.0344,0.0859,0.0103,0.0298,0.1168,0.0904,,0.1507,0.0394,0
12090496005,0.0461,0.0326,0.0958,0.0104,0.0517,0.1226,0.0916,,0.1404,0.0361,0
12090496006,0.0476,0.0318,0.0888,0.0102,0.0605,0.1321,0.0892,,0.1216,0.0298,0
12090496007,0.0533,0.0737,0.049,0.0142,0.0775,0.0673,0.0398,,0.1358,0.0462,0
12090496008,0.0536,0.0468,0.0849,0.0148,0.1234,0.1133,0.0788,,0.125,0.0459,0
12090497001,0.0521,0.028,0.0892,0.0129,0.1105,0.1488,0.0853,,0.1239,0.0443,0
12090497002,0.049,0.0321,0.0926,0.0113,0.1034,0.1511,0.0904,,0.1114,0.0262,0
12090497003,0.0485,0.0259,0.0844,0.0109,0.0666,0.1405,0.0898,,0.1012,0.0295,0
12090498001,0.0522,0.0284,0.0831,0.0138,0.1431,0.1451,0.0567,,0.1231,0.0369,0
12090498004,0.0504,0.0224,0.0827,0.0124,0.1553,0.1714,0.0706,,0.1174,0.0284,0
12090498005,0.0507,0.0224,0.0827,0.0126,0.1545,0.1716,0.0709,,0.1276,0.0284,0
12090498006,0.0547,0.0292,0.0829,0.0149,0.1928,0.116,0.0548,,0.1168,0.0435,0
12090500003,0.0529,0.0301,0.0365,0.0131,0.0157,0.0601,0.0432,,0.094,0.0754,0
12090500004,0.0579,0.0591,0.0513,0.0168,0.0865,0.0693,0.0411,,0.1143,0.0586,0
12090500005,0.0567,0.0313,0.0351,0.0128,0.0518,0.0263,0.0339,,0.0738,0.0408,0
12090500006,0.055,0.0358,0.0264,0.0129,0.0546,0.0543,0.0339,,0.0632,0.046,0
12090501001,0.0467,0.0181,0.0302,0.0103,,0.0324,0.0418,,0.0578,0.0265,0
12090501002,0.048,0.0223,0.0393,0.0105,,0.0359,0.0463,,0.09,0.0415,0
12090501004,0.052,0.0439,0.0573,0.0139,0.0616,0.0666,0.0485,,0.0999,0.0831,0
12090501005,0.0501,0.0386,0.0455,0.0137,0.0161,0.0698,0.0542,,0.1687,0.058,0
12090501006,0.0495,0.035,0.0436,0.0121,0.0154,0.0673,0.052,,0.165,0.0512,0
12090502002,0.0525,0.0066,0.0217,0.0087,,0.0286,0.0369,,0.0125,0.0201,0
12090502003,0.0546,0.0069,0.023,0.0096,,0.0297,0.0383,,0.0133,0.03,0
12090502004,0.0486,,,0.0056,,,,,,0.0006,0
12090506001,0.0369,0.0096,0.0396,0.0055,0.2496,0.0332,,,0.0283,0.0209,0
12090506002,0.0348,0.0128,0.0369,0.0059,0.1051,0.0408,,,0.0427,0.0155,0
12090506003,0.033,0.0107,0.0343,0.0045,0.0827,0.044,,,0.0402,0.0127,0
