DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48170253015,,,,,,,,,,,0
48170253016,,,,,,,,,,,0
48170253017,0.0002,,,,,,,,,,0
48170253018,0.0002,,,,,,,,,,0
48170253019,0.0001,,,,,,,,,,0
48170253020,0.0,,,,,,,,,,0
48170253021,,,,,,,,,,,0
48170253022,,,,,,,,,,,0
48170253023,,,,,,,,,,,0
48170253024,0.0,,,,,,,,,,0
48170253025,,,,,,,,,,,0
48170254001,0.0069,,,,0.1252,,,,,,0
48170254002,0.0117,,,,0.2129,,,,,,0
48170254004,0.0,,,,,,,,,,0
48170254006,,,,,,,,,,,0
48170254007,,,,,,,,,,,0
48170254008,,,,,,,,,,,0
48170254010,0.0,,,,,,,,,,0
48170254012,,,,,,,,,,,0
48170254013,,,,,,,,,,,0
48170254016,0.0,,,,,,,,,,0
48170254017,0.0,,,,,,,,,,0
48170254020,,,,,,,,,,,0
48170254021,,,,,,,,,,,0
48170254022,,,,,,,,,,,0
48170254023,,,,,,,,,,,0
48170254024,,,,,,,,,,,0
48170254026,,,,,,,,,,,0
48170254027,0.0,,,,,,,,,,0
48170254029,0.0,,,,,,,,,,0
48170254032,,,,,,,,,,,0
48170254033,,,,,,,,,,,0
48170254034,,,,,,,,,,,0
48170254035,,,,,,,,,,,0
48170254036,0.0004,,,,,,,,,,0
48170254037,0.0023,,,,0.0425,,,,,,0
48170254038,0.0061,,,,0.112,,,,,,0
48170254039,0.0003,,,,,,,,,,0
48170254040,0.0045,,,,0.0818,,,,,,0
48170254041,0.0,,,,,,,,,,0
48170254042,,,,,,,,,,,0
48170254043,0.0,,,,,,,,,,0
48170254044,0.0,,,,,0.0222,0.0286,,,,0
48170254045,,,,,,,,,,,0
48170254046,0.0,,,,,,,,,,0
48170254047,0.0,,,,,0.0222,0.0286,,,,0
48170254048,,,,,,,,,,,0
48170254049,,,,,,,,,,,0
48170254050,,,,,,,,,,,0
