DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35110072010,0.0003,,,,,,,,,,0
35110072011,0.0003,,,,,,,,,,0
35110072012,0.0003,,,,,,,,,,0
35110073001,0.0002,,,,,,,,,,0
35110073004,0.0004,,0.0125,,,,,,,,0
35110073005,0.0004,,0.0061,0.0,,,,,0.0095,,0
35110073006,0.0003,,,0.0,,,,,,,0
35110073007,0.0002,,0.0033,,,,,,,,0
35110073008,0.0003,,,0.0,,,,,,,0
35110073009,0.0003,0.003,,0.0,,,,,,,0
35110074003,0.0003,,,,,,,,,,0
35110074004,0.0004,,,,,,,,,,0
35110074005,0.0005,,,,,,,0.0497,,,0
35110074006,0.0005,,,,,,,0.096,,,0
35110074007,0.0007,,,,,,,0.379,,,0
35110074008,0.0004,,,,,,,0.054,0.02,,0
35110074009,0.0005,,,,,,,0.1399,,,0
35110074010,0.0003,,,,,,,,,,0
35110074011,0.0003,,,,,,,,,,0
35110075001,0.0004,,0.0062,,,,,,,,0
35110075002,0.0005,,0.0059,,,,,,,,0
35110075003,0.0004,,,0.0,,,,,,,0
35110075004,0.0009,,,0.0,,,,,,,0
35110075005,0.0019,,,0.0,,,,,,,0
35110122001,0.0005,,,,,,,,,,0
35110122002,0.0005,,,,,,,,,,0
35110122003,0.0005,,,,,,,,,,0
35110122004,0.0004,,,,,,,,,,0
35110122005,0.0007,,,,,,,,,,0
35110122006,0.0008,,,0.0001,,,,,,,0
35110122007,0.0011,,,0.0002,,,,,,,0
35110122008,0.0016,,,0.0001,,,,,,,0
35110122009,0.001,,,0.0003,,0.0429,,,,,0
35110122010,0.0023,,,,,,,,,,0
35110122011,0.0033,,,,,,,,,,0
35110122012,0.0005,,,,,,,,,,0
35110122013,0.0004,,,,,,,,,,0
35110122014,0.0006,,,,,,,,,,0
35110122015,0.0004,,,,,,,,,,0
35110123001,0.0003,,,,,,,,,,0
35110123002,0.0005,,,,,,,,,,0
35110123003,0.0006,,,,,,,,,,0
35110123004,0.0007,,,,,,,,,,0
35110123005,0.0003,,,,,,,,,,0
35110123008,0.0003,,,,,,,,,,0
35110123009,0.0002,,,,,,,,,,0
35110123010,0.0,,,,,,,,,,0
35110123011,0.0,,,,,,,,,,0
35110123012,0.0,,,,,,,,0.0035,,0
