DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35203915003,0.0976,0.0681,0.0555,0.0291,0.041,0.1909,,0.0553,0.0241,0.0591,1
35203915004,0.1006,0.0388,0.061,0.0108,0.0336,0.1261,,0.0493,0.0141,0.0353,1
35203915005,0.0931,0.0624,0.0392,0.0281,0.0387,0.1454,,0.0536,0.021,0.0395,1
35203916002,0.0968,0.0495,0.0516,0.0285,0.0398,0.1236,,0.0545,0.0223,0.0387,1
35203916003,0.1026,0.0817,0.0619,0.0342,0.0773,0.1703,,0.0686,0.0363,0.0492,1
35203916004,0.1022,0.0905,0.0567,0.0343,0.0596,0.1706,,0.0666,0.0362,0.0496,1
35203916005,0.0984,0.0516,0.0426,0.0101,0.0325,0.2825,,0.0587,0.0574,0.0185,1
35203917001,0.0896,0.0432,0.0446,0.0325,0.0457,0.1152,,0.07,0.0291,0.0137,1
35203919001,0.1014,0.0869,0.1245,0.0375,0.1197,0.1456,,0.1031,0.0297,0.0436,1
35203921001,0.0967,0.1316,0.0523,0.0493,0.2045,0.2075,0.0351,0.3541,0.0314,0.0579,1
35203921002,0.0935,0.0851,0.0644,0.0388,0.1207,0.2683,,0.1427,0.0786,0.0376,1
35203922001,0.0975,0.1136,0.0345,0.0121,0.1222,0.2509,0.0485,0.1112,0.0615,0.0584,1
35203922002,0.0976,0.1332,0.0396,0.0121,0.1233,0.2486,0.0481,0.1112,0.0614,0.0586,1
35203925001,0.0937,0.0339,0.0345,0.0389,0.1029,0.197,0.2047,0.14,0.0377,0.0319,1
35203925002,0.0939,0.0408,0.0253,0.0365,0.0861,0.1906,0.2021,0.0922,0.0507,0.0225,1
35203925003,0.0952,0.0257,0.0349,0.0402,0.079,0.2006,0.2173,0.0865,0.0378,0.0286,1
35203926001,0.0913,0.0155,0.0363,0.0414,0.0262,0.2123,0.2905,0.1144,0.0413,0.0288,1
35203927002,0.089,,0.0341,0.0428,0.0368,0.1575,0.5952,0.0493,0.027,0.0283,0
35203927003,0.0993,,0.0374,0.0639,0.044,0.17,0.524,0.0466,0.0522,0.0486,0
35203927004,0.1035,0.0162,0.0316,0.0484,0.0367,0.2136,0.233,0.1158,0.0545,0.0358,1
35203927005,0.0888,,0.034,0.0428,0.0373,0.1572,0.595,0.049,0.037,0.0292,0
35203927006,0.0949,0.0068,0.0308,0.065,0.0458,0.1864,0.2899,,0.0732,0.0399,0
35203927007,0.0951,0.0066,0.0304,0.0673,0.0489,0.1855,0.295,,0.0724,0.0423,0
35203928002,0.0943,0.0746,0.0332,0.0348,0.108,0.2765,0.1957,0.1208,0.0708,0.0254,1
35203928003,0.0861,0.0141,0.0376,0.0421,0.0291,0.2987,0.3831,0.0659,0.0563,0.0215,1
35203928004,0.0855,,0.0221,0.045,0.028,0.1157,0.2678,,0.0255,0.0172,0
35203928005,0.0911,0.0301,0.0199,0.0398,0.036,0.1881,0.2565,0.0707,0.0429,0.0138,1
35203929001,0.0904,0.0383,0.0365,0.0343,0.0465,0.2862,0.3343,0.0887,0.0505,0.0186,1
35203929002,0.0875,0.0422,0.0266,0.0313,0.0405,0.2099,0.2741,0.0834,0.0661,0.013,1
35203929003,0.083,0.007,0.0322,0.04,0.0247,0.2694,0.3614,0.0679,0.0466,0.0171,1
35203930001,0.0912,0.1007,0.023,0.0095,0.103,0.3198,0.1132,0.1588,0.0775,0.0334,1
35203930002,0.0924,0.0962,0.0199,0.0095,0.0807,0.204,0.0463,0.0973,0.0295,0.0362,1
35203930003,0.0941,0.1001,0.027,0.0113,0.085,0.3018,0.0941,0.113,0.0725,0.0379,1
35203931001,0.0936,0.1197,0.0254,0.0299,0.0665,0.2129,0.136,0.0787,0.076,0.0265,1
35203931002,0.0932,0.1187,0.0253,0.0298,0.0671,0.2096,0.1368,0.0778,0.0758,0.0274,1
35203932001,0.0991,0.073,0.0334,0.03,0.0093,0.2083,0.083,0.0666,0.0829,0.0397,1
35203932002,0.1025,0.134,0.0382,0.0327,0.0397,0.2596,0.0882,0.0778,0.0933,0.0456,1
35203933001,0.093,0.0774,0.031,0.0329,0.0538,0.2392,0.0815,0.0553,0.1011,0.0333,1
35203933002,0.0944,0.0701,0.0246,0.0322,0.096,0.225,0.0752,0.048,0.1097,0.036,1
35203933003,0.0879,0.0844,0.0382,0.0297,0.0378,0.2182,0.0762,0.0562,0.1065,0.0471,1
35203933004,0.093,0.0716,0.024,0.0331,0.0605,0.2825,0.0812,0.0516,0.0753,0.029,1
35203933005,0.0933,0.0712,0.021,0.0354,0.0676,0.2355,0.0995,0.0624,0.1023,0.0273,1
35203936001,0.0903,0.0377,0.0277,0.0324,0.0809,0.1992,0.1602,0.0653,0.1004,0.0193,1
35203936002,0.0825,0.0324,0.0213,0.0278,0.0706,0.157,0.1629,0.0607,0.1215,0.0204,1
35203937001,0.0899,0.0067,0.0273,0.0529,0.1049,0.1522,0.2701,,0.0789,0.0242,0
35203937002,0.0858,0.0071,0.0229,0.0469,0.0555,0.1403,0.2323,0.0466,0.0693,0.0213,1
35203937003,0.0875,,0.0283,0.0523,0.1428,0.143,0.2606,,0.061,0.0283,0
35203937004,0.0901,,0.0286,0.0566,0.0746,0.1479,0.2712,,0.0589,0.0351,0
35203937006,0.0934,,0.0351,0.0625,0.065,0.139,0.2664,,0.0652,0.0433,0
