DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47170240001,,,,,,,,,,,0
47170240002,,,,,,,,,,,0
47170240003,,,,,,,,,,,0
47170240004,,,,,,,,,,,0
47170240005,,,,,,,,,,,0
47170240010,,,,,,,,,,,0
47170240011,,,,,,,,,,,0
47170240012,,,,,,,,,,,0
47170240013,,,,,,,,,,,0
47170240014,,,,,,,,,,,0
47170240015,,,,,,,,,,,0
47170240016,,,,,,,,,,,0
47170240017,,,,,,,,,,,0
47170240019,,,,,,,,,,,0
47170240020,,,,,,,,,,,0
47170240021,,,,,,,,,,,0
47170240022,,,,,,,,,,,0
47170240023,,,,,,,,,,,0
47170240024,,,,,,,,,,,0
47170240025,,,,,,,,,,,0
47170240026,,,,,,,,,,,0
47170240027,,,,,,,,,,,0
47170240028,,,,,,,,,,,0
47170240029,,,,,,,,,,,0
47170240030,,,,,,,,,,,0
47170240031,,,,,,,,,,,0
47170240032,,,,,,,,,,,0
47170240033,,,,,,,,,,,0
47170240034,,,,,,,,,,,0
47170240035,,,,,,,,,,,0
47170240036,,,,,,,,,,,0
47170240037,,,,,,,,,,,0
47170240038,,,,,,,,,,,0
47170240039,,,,,,,,,,,0
47170240040,,,,,,,,,,,0
47170240041,,,,,,,,,,,0
47170240042,,,,,,,,,,,0
47170240043,0.0001,,,,,,,,,,0
47170240044,0.0001,,,,,,,,,,0
47170240045,0.0001,,,,,,,,,,0
47170240046,0.0002,,,,,,,,,,0
47170240047,0.0001,,,,,,,,,,0
47170240048,,,,,,,,,,,0
47170240049,,,,,,,,,,,0
47170240050,,,,,,,,,,,0
47170240051,,,,,,,,,,,0
47170240052,,,,,,,,,,,0
47170240053,,,,,,,,,,,0
47170240054,,,,,,,,,,,0
