DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24520073004,0.0001,,,,,,,,,,0
24520073006,0.0001,,,,,,,,,,0
24520073008,0.0001,,,,,,,,,,0
24520073009,0.0003,,,,,,,,,,0
24520073010,0.0003,,0.0036,,,,,,,,0
24520073011,0.0006,,,,,,,,,,0
24520073012,0.0001,,,,,,,,,,0
24520073013,0.0003,,,,,,,,,,0
24520073014,0.0002,,,,,,,,,,0
24520074001,0.0,,,,,,,,,,0
24520074003,0.0,,,,,,,,,,0
24520074004,0.0002,,,,,,,,,,0
24520074005,0.0003,,,,,,,,,,0
24520074006,0.0005,,,,,,,,,,0
24520074009,0.0,,,0.0,,,,,,,0
24520079003,0.0007,,,,,,,,,,0
24520079005,0.0012,,0.0079,,,0.0448,,,0.0113,,0
24520079006,0.0012,,,,,,,,,,0
24520079009,0.0001,,,,,,,,,,0
24520079011,0.001,,,,,,,,,,0
24520079016,0.0005,,,,,,,,,,0
24520079020,0.001,,,,,,,,,,0
24520079030,0.0006,,,,,,,,,,0
24520079031,0.0005,,,,,,,,,,0
24520079032,0.0005,,,,,,,,,,0
24520079034,0.0007,,,,,,,,,,0
24520079035,0.0001,,,,,,,,,,0
24520079038,0.0004,,,,,,,,,,0
24520079039,0.0006,,,,,,,,,,0
24520079040,0.0008,,,,,,,,,,0
24520079041,0.0011,0.0052,,,,,,,,,0
24520079042,0.001,,,,,,,,,,0
