DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24620152001,0.0004,,,,,,,,,,0
24620152004,0.0006,,,,,,,,,,0
24620152007,0.0006,,,,,,,,,,0
24620152008,0.0005,,,,,,,,,,0
24620152009,0.0005,,,,,,,,,,0
24620152013,0.0017,,0.0049,0.0001,0.0322,0.0286,,,0.0456,,0
24620152014,0.0018,,0.0051,0.0001,0.0322,0.0297,,,0.0456,,0
24620152015,0.0006,,,,,,,,,,0
24620152016,0.0005,,,,,,,,,,0
24620152017,0.0006,,,,,,,,,,0
24620153003,0.0006,,,,,,,,,,0
24620153004,0.0006,,,,,,,,,,0
24620153005,0.0006,,,,,,,,,,0
24620153007,0.0005,,,,,,,,,,0
24620153009,0.0005,,,,,,,,,,0
24620153010,0.0006,,,,,,,,,,0
24620153011,0.0005,,0.0314,0.0001,,,,,,,0
24620153015,0.0004,,0.0069,0.0002,,,,,,,0
24620153022,0.0005,,0.0074,0.0005,,,,,,,0
24620153023,0.0006,,,,,,,,,,0
24620153024,0.0005,,0.0026,0.0001,,,,,,,0
24620153025,0.0005,,,,,,,,,,0
24620153026,0.0006,,,,,,,,,,0
24620153027,0.0006,,,,,,,,,,0
24620153028,0.0006,,,,,,,,,,0
24620153029,0.0005,,0.0068,0.0007,,,,,,,0
24620153030,0.0005,,0.0088,0.0004,,,,,,,0
24620153031,0.0004,,0.0045,0.0001,,,,,,,0
24620154001,0.0014,,,0.0,,,,,,,0
24620154003,0.0009,,,0.0001,,,,,,,0
24620154004,0.0011,,0.0045,0.0006,,0.0269,,,,,0
24620154006,0.0019,,0.0062,0.0001,0.0228,0.0355,,,0.0323,,0
24620154007,0.0019,,0.0054,0.0001,0.0322,0.0316,,,0.0456,,0
24620154010,0.0006,,0.0075,0.0001,,,,,,,0
24620154012,0.0009,,,0.0,,,,,,,0
24620154013,0.0015,,0.0096,0.0001,,0.0536,,,0.0135,,0
