DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35150255001,0.0115,,0.0113,0.0028,,0.0278,,,,,0
35150255003,0.0093,,,0.0016,,,0.043,,,,0
35150255004,0.0111,,0.011,0.0027,,0.0272,,,,,0
35150255005,0.0084,,,0.0026,,,,,,,0
35150256001,0.0118,0.0072,0.0045,0.0011,,,,,,,0
35150256002,0.0107,,,0.0009,,,,,,,0
35150256003,0.009,,,0.0004,,,,,,,0
35150256004,0.0097,,,0.0007,,,,,,,0
35150256005,0.0095,,,0.0001,,,,,,,0
35150256007,0.0063,,,0.0003,,,,,,,0
35150256008,0.0065,,,0.0002,,,,,,,0
35150256010,0.0062,,,0.0002,,,,0.0524,,,0
35150256011,0.0073,,,0.0003,,,,0.3115,,,0
35150256012,0.0069,,,0.0003,,,,0.1955,,,0
35150256014,0.0071,,0.0055,0.0001,,,,0.0796,,,0
35150256016,0.0082,,,0.0002,,,,,,,0
35150256017,0.0078,,,0.0002,,,,,,,0
35150256018,0.0089,,,0.0005,,,,,,,0
35150256019,0.0095,,,0.0004,,,,,,,0
35150256020,0.0057,,,0.0003,,,,,,,0
35150257001,0.0053,,0.0058,0.0001,,,,,,,0
35150257006,0.0013,,,,,,,,,,0
35150257007,0.0013,,,,,,,,,,0
35150257008,0.004,,,0.0002,,,,,,,0
35150257009,0.0041,,,0.0,,,,,,,0
35150258001,0.0014,,,,,,,,,,0
35150258002,0.0039,,,,,,,,,,0
35150258003,0.0065,,0.0169,0.0004,,,,,,,0
35150258004,0.0012,0.0035,,,,,,,,,0
35150258005,0.0005,,,,,,,,,,0
35150258006,0.0005,,,,,,,,,,0
35150258007,0.0004,,,,,,,,,,0
35150258008,0.0007,,,,,,,,,,0
35150258009,0.0004,,,,,,,,,,0
35150259001,0.0002,,,,,,,,,,0
35150259004,0.0004,,,,,,,,,,0
35150259005,0.0003,,,,,,,,,,0
35150259006,0.0005,,,,,,,,,,0
35150259011,0.0002,,,,,,,,,,0
35150259012,0.0001,,0.0053,,,,,,,,0
35150259014,0.0001,,,,,,,,,,0
35150259015,0.0001,,,,,,,,,,0
35150260002,0.0108,,,0.0005,,,,,,,0
35150260003,0.0108,,,0.0005,,,,,,,0
35150260015,0.0004,,,0.0,,,,,,,0
35150260016,0.0088,,,,,,,,,,0
35150260017,0.0086,,,0.0001,,,,,,,0
35150260018,0.0079,,,,,,,,,,0
35150260026,0.0019,,,0.0,,,,,,,0
