DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35201504001,0.0896,0.0614,0.0523,0.04,,0.0756,0.0459,0.0922,0.066,0.0598,0
35201504002,0.084,0.0646,0.0549,0.0324,,0.0801,0.0505,0.1046,0.0695,0.0405,0
35201504003,0.0893,0.1171,0.0605,0.0428,,0.1021,0.056,0.152,0.121,0.0542,0
35201504004,0.0941,0.1322,0.0651,0.0461,,0.1027,0.0548,0.1834,0.1367,0.0585,0
35201504005,0.0923,0.147,0.0723,0.0455,,0.1337,0.0662,0.2045,0.16,0.04,0
35201504006,0.0902,0.1064,0.0713,0.0432,,0.1071,0.0689,0.1662,0.1432,0.037,0
35201505001,0.097,0.172,0.0658,0.0486,,0.0964,0.0505,0.2471,0.119,0.0602,0
35201505002,0.0948,0.2125,0.0708,0.0461,,0.0982,0.0495,0.378,0.1419,0.074,0
35201505003,0.1001,0.2247,0.0686,0.0542,0.0146,0.0892,0.0472,0.4999,0.1253,0.043,1
35201505004,0.1029,0.2227,0.0745,0.0564,0.0155,0.0953,0.05,0.7194,0.147,0.056,1
35201505005,0.098,0.2247,0.0775,0.0506,0.0161,0.1181,0.06,0.399,0.2339,0.053,1
35201505006,0.0956,0.1796,0.0694,0.048,,0.1163,0.0607,0.2758,0.1623,0.0379,0
35201505007,0.0956,0.2042,0.0783,0.0479,,0.2138,0.0785,0.1934,0.1924,0.0415,0
35201505008,0.0887,0.1131,0.0889,0.0408,,0.2091,0.0865,0.1208,0.1595,0.0405,0
35201505009,0.0889,0.1147,0.088,0.0406,,0.2151,0.0895,0.1168,0.1621,0.0409,0
35201505010,0.0936,0.1387,0.0863,0.0452,0.0144,0.2511,0.088,0.113,0.1775,0.059,1
35201506002,0.0875,0.1065,0.0496,0.0396,,0.0978,0.0346,0.0796,0.0771,0.0401,0
35201506003,0.095,0.1726,0.0556,0.048,,0.0747,0.0377,0.113,0.1148,0.0587,0
35201506004,0.0941,0.1499,0.0581,0.0478,,0.081,0.0404,0.1296,0.1031,0.0676,0
35201506005,0.0941,0.1491,0.058,0.0477,,0.081,0.0408,0.1273,0.103,0.0854,0
35201506006,0.1017,0.2503,0.067,0.0533,,0.0885,0.0414,0.1883,0.1122,0.4524,0
35201506007,0.0988,0.2414,0.0631,0.0491,,0.0838,0.038,0.1427,0.1016,0.119,0
35201506008,0.0962,0.2483,0.0544,0.047,,0.0733,,0.0987,0.0892,0.064,0
35201506009,0.0958,0.2514,0.0558,0.0482,,0.0755,0.0344,0.1001,0.0949,0.0635,0
35201506011,0.096,0.1426,0.0548,0.0472,,0.094,,0.0787,0.1484,0.0547,0
35201506012,0.092,0.0823,0.0529,0.0461,,0.0945,,0.0641,0.0754,0.0335,0
35201507004,0.1001,0.1915,0.0757,0.0538,0.0159,0.0946,0.0459,0.3262,0.121,0.0549,1
35201507005,0.0994,0.2346,0.1108,0.058,0.0177,0.1052,0.0432,0.1702,0.1424,0.0401,1
35201507006,0.0924,0.1581,0.0675,0.0453,0.0196,0.0928,0.0395,0.1788,0.0868,0.0478,1
35201507007,0.0925,0.1386,0.0697,0.0449,0.0175,0.0947,0.0369,0.1457,0.0732,0.0604,1
35201507008,0.0925,0.1378,0.0697,0.0449,0.0175,0.0947,0.0369,0.1457,0.0732,0.0604,1
35201507009,0.0904,0.1494,0.0799,0.0442,,0.1092,,0.1001,0.0629,0.098,0
35201507012,0.1004,0.1963,0.0748,0.0541,0.0146,0.0933,0.0468,0.3418,0.1227,0.0562,1
35201507013,0.1032,0.2407,0.0791,0.0572,0.0159,0.097,0.0481,0.4226,0.1347,0.0803,1
35201507015,0.0996,0.233,0.074,0.0519,,0.0928,0.0398,0.1788,0.0997,0.1022,0
35201507016,0.0992,0.1987,0.0737,0.0531,0.0141,0.0932,0.0428,0.2389,0.1086,0.0713,1
35201508001,0.0991,0.2722,0.0606,0.0543,,0.075,,0.0947,0.0836,0.0643,0
35201508002,0.0882,0.1408,0.0608,0.0406,,0.0799,,0.0787,0.0673,0.0568,0
35201508003,0.0858,0.1099,0.0481,0.0367,,0.06,,0.0672,0.0522,0.0526,0
35201508004,0.0842,0.1031,0.054,0.0372,,0.0776,,0.0647,0.0419,0.0541,0
35201508005,0.0858,0.1376,0.0645,0.0375,,0.1028,,0.0769,0.0609,0.0525,0
35201508006,0.0904,0.1494,0.08,0.0443,,0.1092,,0.1001,0.0629,0.0646,0
35201508007,0.1001,0.2304,0.0627,0.0514,,0.0856,0.0344,0.1208,0.0744,0.0781,0
35201508008,0.1001,0.2305,0.0628,0.0515,,0.0856,0.0344,0.1208,0.0747,0.0699,0
35201509001,0.0813,0.1005,0.0556,0.0366,,0.088,,0.0592,0.0427,0.0492,0
35201509002,0.0783,0.1104,0.0643,0.0322,,0.14,,0.0549,0.0456,0.0506,0
35201509003,0.0748,0.1123,0.0674,0.0293,,0.17,,0.0516,0.0472,0.0425,0
35201509004,0.074,0.0942,0.0798,0.0277,,0.2342,,0.0493,0.0504,0.0382,0
35201509005,0.0774,0.0954,0.1219,0.0307,,0.4232,0.0344,0.0577,0.0437,0.0488,0
