DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48100208023,0.0001,,,,,,,,,,0
48100208024,0.0001,,,,,,,,,,0
48100208025,0.0001,,,,,,,,,,0
48100208026,0.0001,,,,,,,,,,0
48100208027,0.0001,,,,,,,,,,0
48100208028,0.0001,,,,,,,,,,0
48100208029,0.0001,,,,,,,,,,0
48100208030,0.0001,,,,,,,,,,0
48100208031,0.0001,,,,,,,,,,0
48100208032,0.0001,,,,,,,,,,0
48100208033,0.0001,,,,,,,,,,0
48100208034,0.0002,,,,,,,,,,0
48100208035,0.0003,,,,,,,,,,0
48100208036,0.0002,,,,,,,,,,0
48100208037,0.0001,,,,,,,,,,0
48100208038,0.0001,,,,,,,,,,0
48100208039,0.0001,,,,,,,,,,0
48100208040,0.0001,,,,,,,,,,0
48100208041,0.0001,,,,,,,,,,0
48100208043,0.0001,,,,,,,,,,0
48100208044,0.0001,,,,,,,,,,0
48100208045,0.0001,,,,,,,,,,0
48100208046,0.0001,,,,,,,,,,0
48100208048,0.0,,,,,,,,,,0
48100208049,0.0,,,,,,,,,,0
48100208050,0.0,,,,,,,,,,0
48100208051,0.0002,,,,,,,,,,0
48100208052,0.0002,,,,,,,,,,0
48100208053,0.0003,,,,,,,,,,0
48100208054,0.0002,,,,,,,,,,0
48100208055,0.0001,,,,,,,,,,0
48100208056,0.0002,,,,,,,,,,0
48100208057,0.0003,,,,,,,,,,0
48100208058,0.0,,,,,,,,,,0
48100208059,0.0001,,,,,,,,,,0
48100208060,0.0001,,,,,,,,,,0
48100208061,0.0001,,,,,,,,,,0
48100263001,0.0003,,,,,,,,,,0
48100263002,0.0006,,,,0.0208,,0.0578,0.0898,,,0
48100263003,0.0004,,,,,,0.0356,0.054,,,0
48100263004,0.0003,,,,,,,,,,0
48100263005,0.0001,,,,,,,,,,0
48100263006,0.0001,,,,,,,,,,0
48100263007,0.0001,,,,,,,,,,0
48100263008,0.0001,,,,,,,,,,0
48100263009,0.0001,,,,,,,,,,0
48100263010,0.0001,,,,,,,,,,0
48100263011,0.0001,,,,,,,,,,0
48100263012,0.0,,,,,,,,,,0
