DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46110685004,0.1021,,0.0444,0.0277,0.0141,0.1271,0.1209,,0.2087,0.0212,0
46110685005,0.1001,0.0072,0.0419,0.0241,,0.1297,0.1245,,0.3529,0.0214,0
46110685006,0.1017,0.0073,0.0414,0.0243,,0.1301,0.129,,0.3451,0.0233,0
46110685008,0.0857,,0.006,0.0135,,0.0607,0.0783,,0.1027,0.0088,0
46110685009,0.1058,0.0079,0.0351,0.0285,0.0152,0.1299,0.1373,,0.3095,0.0312,0
46110685010,0.1073,0.0072,0.0405,0.0298,0.0166,0.1274,0.1334,,0.2488,0.0284,0
46110685014,0.1037,0.0079,0.0342,0.025,,0.1282,0.135,,0.2876,0.0274,0
46110686001,0.0894,0.0207,0.0741,0.0131,0.0635,0.412,0.3395,,0.107,0.0351,0
46110686002,0.0933,0.023,0.0647,0.0133,0.0572,0.4005,0.3835,,0.1138,0.036,0
46110686003,0.0965,0.0268,0.0529,0.0137,0.0445,0.4304,0.4454,,0.1039,0.0345,0
46110687001,0.0797,,0.0341,0.0023,0.1491,0.3499,0.3535,,0.0752,0.0207,0
46110687002,0.0797,,0.0312,0.0029,0.0423,0.4037,0.4206,,0.0661,0.0219,0
46110687003,0.0789,,0.0321,0.0022,0.0289,0.294,0.3165,,0.075,0.0208,0
46110687004,0.0786,,0.031,0.0021,0.0272,0.2927,0.3169,,0.0612,0.0179,0
46110687006,0.0659,,0.0143,0.0009,0.0143,0.1204,0.1075,,0.0933,0.0034,0
46110687007,0.0895,0.0187,0.0382,0.0034,0.0257,0.3493,0.3698,,0.0912,0.0341,0
46110687008,0.0758,,0.0271,0.002,0.0225,0.2269,0.2716,,0.0844,0.0125,0
46110688001,0.0745,0.0172,0.0928,0.0023,0.0361,0.1187,0.4535,,0.0261,0.01,0
46110688007,0.0803,0.0174,0.0638,0.0025,0.0605,0.2764,0.2841,,0.1047,0.0224,0
46110688008,0.0831,0.0249,0.0632,0.0028,0.0601,0.2776,0.2595,,0.1203,0.0263,0
46110688009,0.0849,0.023,0.1174,0.0031,0.0617,0.3341,0.3049,,0.1072,0.0293,0
46110688010,0.0861,0.0163,0.0566,0.0032,0.0518,0.5981,0.2706,,0.0678,0.0275,0
46110688011,0.0896,0.0171,0.0584,0.0034,0.0597,0.3678,0.3384,,0.0902,0.0338,0
46110688012,0.0798,0.0069,0.0547,0.0028,0.0311,0.2665,0.2951,,0.0715,0.0208,0
46110688013,0.0739,0.0073,0.0445,0.0125,0.0419,0.1942,0.237,,0.0236,0.018,0
46110689001,0.0757,,0.0335,0.003,0.0304,0.278,0.2784,0.0473,0.0362,0.018,0
46110689002,0.0762,,0.0321,0.0024,0.0333,0.3007,0.2949,,0.0499,0.0162,0
46110689003,0.0783,,0.0336,0.0023,0.0386,0.3334,0.3379,,0.052,0.019,0
46110689004,0.0738,,0.0283,0.0022,0.0491,0.4006,0.3817,,0.0863,0.0167,0
46110689005,0.0774,,0.0276,0.003,0.0608,0.4362,0.4614,,0.0796,0.0282,0
46110689006,0.0704,,0.0205,0.003,0.0382,0.3837,0.3473,,0.111,0.0131,0
46110689007,0.0635,,0.0114,0.0113,0.0282,0.434,0.4258,,0.1256,0.0062,0
46110690001,0.0698,,0.0359,0.0132,0.0157,0.1913,0.1899,0.0666,0.0286,0.0163,0
46110690002,0.0711,,0.033,0.0127,0.0143,0.2217,0.2027,0.0618,0.0358,0.016,0
46110690003,0.072,,0.0314,0.0123,0.0161,0.2282,0.2173,0.0577,0.0449,0.0182,0
46110690004,0.073,0.0066,0.0413,0.0121,0.0175,0.2628,0.2693,0.0536,0.0544,0.0195,1
46110690005,0.074,0.0065,0.0397,0.0118,0.0264,0.2742,0.2847,0.0501,0.0441,0.0183,1
46110691001,0.0634,0.009,0.1027,0.0123,0.0149,0.1866,0.2102,0.1001,0.0344,0.0125,1
46110691002,0.0642,0.0082,0.0444,0.012,0.0141,0.2133,0.2183,0.091,0.0302,0.0119,1
46110691003,0.0652,0.0074,0.042,0.0118,0.0152,0.2162,0.2281,0.0824,0.0375,0.0117,1
46110691004,0.0619,0.0066,0.0341,0.0022,,0.1411,0.1681,0.0737,0.0238,0.0059,0
46110691005,0.0609,0.0085,0.0423,0.0025,,0.1725,0.1913,0.0947,0.0321,0.0071,0
46110691006,0.06,0.009,0.0445,0.0022,,0.1426,0.1148,0.1001,0.034,0.007,0
46110691007,0.06,0.0094,0.0477,0.0165,,0.1152,0.0765,0.1046,0.0364,0.0073,0
46110692001,0.062,0.0161,0.0406,0.0154,0.0283,0.341,0.0936,0.1788,0.0832,0.0192,1
46110692002,0.0598,0.0085,0.0314,0.0132,0.0184,0.1503,0.1086,0.0947,0.0644,0.0099,1
46110692003,0.0603,0.0088,0.0326,0.0135,0.0172,0.1465,0.1101,0.0973,0.1156,0.0094,1
46110692004,0.0605,0.0096,0.0295,0.0137,0.0214,0.1681,0.1124,0.1062,0.0872,0.0127,1
46110693001,0.0583,0.0146,0.0903,0.0229,0.0223,0.1353,0.0797,0.1624,0.0409,0.0247,1
