DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47010165070,,,,,,,,,,,0
47010165071,,,,,,,,,,,0
47010165072,,,,,,,,,,,0
47010165073,,,,,,,,,,,0
47010165077,,,,,,,,,,,0
47010165094,,,,,,,,,,,0
47010165096,0.0001,,,,,,,,,,0
47010165100,,,,,,,,,,,0
47010165101,,,,,,,,,,,0
47010165102,,,,,,,,,,,0
47010165103,,,,,,,,,,,0
47010165104,,,,,,,,,,,0
47010165105,,,,,,,,,,,0
47010165106,0.0001,,,,,,,,,,0
47010165107,0.0001,,,,,,,,,,0
47010165108,,,,,,,,,,,0
47010165109,0.0002,,,,,,,,,,0
47010165110,,,,,,,,,,,0
47010165111,0.0001,,,,,,,,,,0
47010165112,0.0001,,,,,,,,,,0
47010165113,0.0001,,,,,,,,,,0
47010165114,0.0001,,,,,,,,,,0
47010165115,,,,,,,,,,,0
47010165116,0.0001,,,,,,,,,,0
47010165117,0.0001,,,,,,,,,,0
47010165118,0.0001,,,,,,,,,,0
47010165119,0.0001,,,,,,,,,,0
47010165120,0.0001,,,,,,,,,,0
47010165121,0.0001,,,,,,,,,,0
47010165122,0.0001,,,,,,,,,,0
47010165123,,,,,,,,,,,0
47010165124,,,,,,,,,,,0
47010165125,0.0001,,,,,,,,,,0
47010165126,0.0001,,,,,,,,,,0
47010165127,,,,,,,,,,,0
47010165128,,,,,,,,,,,0
47010165129,,,,,,,,,,,0
47010165130,,,,,,,,,,,0
47010165131,0.0,,,,,,,,,,0
47010165132,,,,,,,,,,,0
47010165133,0.0,,,,,,,,,,0
47010165134,,,,,,,,,,,0
47010165135,0.0001,,,,,,,,,,0
47010165136,,,,,,,,,,,0
47010165137,,,,,,,,,,,0
47010165138,,,,,,,,,,,0
47010165139,0.0,,,,,,,,,,0
47010165140,,,,,,,,,,,0
47010165141,,,,,,,,,,,0
