DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
10010724001,,,,,,,,,,,0
10010724002,,,,,,,,,,,0
10010724003,0.0,,,,,,,,,,0
10010724004,0.0,,,,,,,,,,0
10010724005,0.0,,,,,,,,,,0
10010724006,0.0,,,,,,,,,,0
10010724007,0.0,,,,,,,,,,0
10010724008,0.0,,,,,,,,,,0
10010724009,0.0,,,,,,,,,,0
10010724010,0.0,,,,,,,,,,0
10010724011,0.0,,,,,,,,,,0
10010724012,0.0,,,,,,,,,,0
10010724013,,,,,,,,,,,0
10010724016,0.0001,,,,,,,,,,0
10010724017,0.0,,,,,,,,,,0
10010724018,0.0,,,,,,,,,,0
10010724019,0.0,,,,,,,,,,0
10010724020,0.0,,,,,,,,0.0133,,0
10010724022,0.0,,,,,,,,,,0
10010724023,0.0,,,,,,,,,,0
10010724024,0.0,,,,,,,,,,0
10010724025,,,,,,,,,,,0
10010724026,,,,,,,,,,,0
10010724027,,,,,,,,,,,0
10010724028,0.0,,,,,,,,,,0
