DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35160209004,0.0126,,0.0838,0.0041,,0.0743,,,0.0517,,0
35160209005,0.0106,,0.022,0.0028,,0.0813,,,0.1141,,0
35160209006,0.0123,,0.0445,0.0041,,0.0923,,,0.0655,,0
35160209007,0.0141,,0.0332,0.0049,,0.0958,,,0.0674,,0
35160209008,0.0152,0.0065,0.0246,0.0149,,0.121,,0.0508,0.0904,,0
35160210001,0.0067,,,0.0,,,,,,,0
35160210002,0.0078,,,0.0001,,,,,,,0
35160210005,0.0045,,,,,,,,,,0
35160210006,0.0005,0.0048,,,,,,,,,0
35160210007,0.0005,,,,,,,,,,0
35160210008,0.0032,,,,,,,,,,0
35160210009,0.0002,,,,,,,,,,0
35160210010,0.0003,,,,,,,,,,0
35160210011,0.0001,,,,,,,,,,0
35160210014,0.0001,,,,,,,,,,0
35160210015,0.0002,,,,,,,,,,0
35160210016,0.0003,,,,,,,,,,0
35160210017,0.0003,,,,,,,,,,0
35160210018,0.0003,,,,,,,,,,0
35160210019,0.0004,,,,,,,,,,0
35160210020,0.0001,,,,,,,,,,0
35160210021,0.0062,,,0.0001,,,,,,,0
35160211003,0.0073,,,0.0001,,,,,,,0
35160211004,0.0068,,,0.0001,,,,,,,0
35160211005,0.0067,,,0.0001,,,,,,,0
35160211006,0.0063,,,0.0001,,,,,,,0
35160211007,0.0063,,,0.0001,,,,,,,0
35160211008,0.0063,,,0.0001,,,,,,,0
35160211009,0.0063,,,0.0001,,,,,,,0
35160211010,0.0063,,,0.0001,,,,,,,0
35160211011,0.0065,,,0.0001,,,,,,,0
35160211012,0.0065,,,0.0001,,,,,,,0
35160211013,0.0063,,,0.0001,,,,,,,0
35160211014,0.0063,,,0.0001,,,,,,,0
35160211015,0.0063,,,0.0001,,,,,,,0
35160211016,0.0063,,,0.0001,,,,,,,0
35160211017,0.0063,,,0.0001,,,,,,,0
35160211018,0.0063,,,0.0001,,,,,,,0
35160211019,0.0004,,,0.0,,,,,,,0
35160211020,0.0013,,,,,,,,,,0
35160211021,0.0015,,,,,,,,,,0
35160211022,0.0003,,,,,,,,,,0
35160211023,0.0003,,,,,,,,,,0
35160211025,0.0059,,,0.0001,,,,,,,0
35160211026,0.0072,,,0.0001,,,,,,,0
35160212001,0.0066,,,0.0,,,,,,,0
35160212003,0.0064,,,0.0,,,,,,,0
35160212004,0.0063,,,0.0,,,,,,,0
35160212005,0.0062,,,,,,,,,,0
