DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24790114001,0.0048,,0.0158,0.004,,0.0269,,,,,0
24790114002,0.0043,,0.0211,0.0086,,,,,,,0
24790114003,0.0036,,0.0324,0.002,,,,,,,0
24790114004,0.0038,,0.0329,0.0023,,,,,,,0
24790114005,0.0045,,0.0735,0.0088,,,,,,,0
24790114006,0.0047,,0.0525,0.0089,,,,,,,0
24790114007,0.0036,,0.0125,0.0031,,,,,,,0
24790114010,0.0035,,0.012,0.003,,,,,,,0
24790114011,0.0034,,0.0106,0.0027,,,,,,,0
24790114012,0.0041,,0.0182,0.0034,,,,,,,0
24790114013,0.0036,,0.0112,0.0028,,,,,,,0
24790114014,0.0038,,0.0126,0.003,,,,,,,0
24790114015,0.0036,,0.0121,0.0031,,,,,,,0
24790115001,0.0046,,0.0241,0.0051,,,,,,,0
24790115002,0.0019,,,,,,,,,,0
24790115003,0.0014,,,,,,,,,,0
24790115004,0.0012,,0.0023,0.0,,,,,,,0
24790115005,0.0031,,,0.002,,,,,,,0
24790115006,0.0022,,,0.0009,,,,,,,0
24790115009,0.002,,0.0035,,,,,,,,0
24790115010,0.0015,,,,,,,,,,0
24790115011,0.0033,,,0.0004,,,0.0522,,,,0
24790116001,0.0012,,,,,,,,,,0
24790116005,0.0001,,,0.0001,,,,,,,0
24790116006,0.0001,,,0.0002,,,,,,,0
24790116010,0.0001,,,,,,,,,,0
24790116013,0.0,,,,,,,,,,0
24790116014,0.0001,,,0.0,,,,,,,0
24790116015,0.0,,,,,,,,,,0
24790116016,0.0001,,,0.0001,,,,,,,0
24790116018,0.0001,,,0.0001,,,,,,,0
24790116019,0.0,,,0.0002,,,,,,,0
24790116020,0.0001,,,0.0001,,,,,,,0
24790116021,0.0002,,,0.0003,,,,,,,0
24790116024,0.0,,,,,,,,,,0
24790116026,0.0001,,,,,,,,,,0
24790116027,0.0002,,,0.0001,,,,,,,0
24790116028,0.0,,,,,,,,,,0
24790116029,0.0,,,0.0001,,,,,,,0
24790117003,0.0089,0.0232,0.0729,0.0035,0.0189,0.1394,0.0349,0.1208,0.0133,,0
24790117004,0.009,0.0227,0.0949,0.0037,0.0189,0.1408,0.0344,0.1148,0.0133,,0
24790117007,0.0072,0.0142,0.1034,0.0035,0.0499,0.0913,,0.0796,0.0111,,0
24790117008,0.0061,,0.048,0.0027,,0.0677,,0.0679,,,0
24790117010,0.0057,0.0093,0.0869,0.0029,0.0411,0.0359,,0.0553,,,0
24790117011,0.0079,0.0083,0.0622,0.0032,0.017,0.1262,,0.1062,0.012,,0
24790117012,0.0073,0.0068,0.1018,0.0034,0.0168,0.0985,,0.0865,0.0119,,0
24790117013,0.0058,0.0075,0.0728,0.002,0.0333,0.0316,,0.0493,,,0
24790117014,0.0055,0.0078,0.0826,0.002,0.0346,0.0324,,0.0504,,,0
24790118001,0.0077,0.023,0.0734,0.0034,0.0594,0.1463,,0.0778,0.0133,,0
