DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48010254001,0.0103,,0.0151,0.0025,,,,,0.1736,,0
48010254002,0.01,,0.0145,0.002,,,,,0.1144,,0
48010254003,0.0096,,0.0079,0.0019,,,,,0.0429,,0
48010254004,0.0097,,0.0084,0.002,,,,,0.0413,,0
48010255001,0.011,,0.0512,0.0022,,,,,0.2091,,0
48010255002,0.0104,,0.0465,0.0022,,,,,0.2382,,0
48010255003,0.0097,,0.0136,0.0015,,,,,0.1001,,0
48010255004,0.0105,,0.021,0.0021,,,,,0.0926,,0
48010255005,0.0098,,0.0209,0.0019,,,,,0.1824,,0
48010256001,0.0121,,0.0518,0.0027,,0.0934,0.0404,,0.0733,,0
48010256002,0.0127,,0.0537,0.0029,,0.0982,0.0447,,0.0949,,0
48010256003,0.012,,0.0287,0.0023,,,,,0.0949,,0
48010256004,0.0114,,0.0323,0.0027,,0.0299,,,0.0438,,0
48010256005,0.0117,,0.0158,0.0023,,,,,0.0716,,0
48010256006,0.0118,,0.0263,0.0023,,,,,0.0743,,0
48010256007,0.0119,,0.0401,0.0024,,0.0578,0.038,,0.1051,,0
48010256008,0.0118,,0.0378,0.0026,,0.0587,0.0386,,0.1304,,0
48010257001,0.0123,,0.055,0.0033,0.0172,0.1238,0.0622,,0.1373,,0
48010257002,0.0109,0.008,0.0653,0.002,,0.0574,0.0377,,0.1224,,0
48010257004,0.0109,0.0105,0.0574,0.0023,,0.0596,0.0392,,0.0969,,0
48010257005,0.0108,0.0093,0.0842,0.0018,,0.0562,0.0369,,0.0931,,0
48010257006,0.0115,0.0064,0.0324,0.0032,,0.0701,0.0463,,0.0876,,0
48010258001,0.0143,0.0179,0.0248,0.0052,,0.1825,0.1901,,0.1355,,0
48010258002,0.011,0.0074,0.0432,0.0024,,0.0655,0.0432,,0.052,,0
48010258003,0.0123,0.0084,0.1056,0.0036,0.0154,0.1116,0.0554,,0.0719,,0
48010258004,0.0156,0.0239,0.0326,0.0071,0.0179,0.266,0.2539,,0.0772,,0
48010258005,0.0104,0.0648,0.0326,0.0019,,0.0556,0.0716,,0.0751,,0
48010258006,0.0135,,0.0243,0.0046,,0.1112,0.0778,,0.034,,0
48010258007,0.0092,0.0177,0.047,0.0009,0.0168,0.1581,0.1201,,0.0673,,0
48010258008,0.0107,0.0102,0.0343,0.002,,0.0911,0.0817,,0.0553,,0
48010258010,0.0104,0.0105,0.0336,0.0019,,0.0942,0.0847,,0.0534,,0
48010258011,0.0164,0.0226,0.0265,0.0077,0.0179,0.2154,0.1863,,0.0515,,0
48010258012,0.0123,,0.0128,0.0036,,0.043,,,0.0109,,0
48010259001,0.0108,0.0143,0.0331,0.0024,,0.0272,0.0351,,0.0842,,0
48010259002,0.0105,0.0126,0.0259,0.002,,,,,0.0531,,0
48010259003,0.0106,0.0072,0.0291,0.0019,,,,,0.0557,,0
48010259004,0.0106,0.0126,0.0297,0.0019,,,,,0.1158,,0
48010259005,0.0101,0.0111,0.0247,0.0019,,,,,0.0548,,0
