DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47070216001,,,,,,,,,,,0
47070216003,,,,,,,,,,,0
47070216004,,,,,,,,,,,0
47070216005,,,,,,,,,,,0
47070216006,,,,,,,,,,,0
47070216007,,,,,,,,,,,0
47070216008,,,,,,,,,,,0
47070216009,,,,,,,,,,,0
47070216010,,,,,,,,,,,0
47070216011,,,,,,,,,,,0
47070216012,,,,,,,,,,,0
47070216013,,,,,,,,,,,0
47070216014,,,,,,,,,,,0
47070216015,,,,,,,,,,,0
47070216016,,,,,,,,,,,0
47070216017,,,,,,,,,,,0
47070216018,,,,,,,,,,,0
47070216019,,,,,,,,,,,0
47070216020,,,,,,,,,,,0
47070216021,,,,,,,,,,,0
47070216022,0.0,,,,,,,,,,0
47070216023,0.0,,,,,,,,,,0
47070216024,0.0,,,,,,,,,,0
47070216025,0.0,,,,,,,,,,0
47070216026,0.0,,,,,,,,,,0
47070216027,0.0,,,,,,,,,,0
47070216028,0.0,,,,,,,,,,0
47070216029,0.0,,,,,,,,,,0
47070216030,0.0,,,,,,,,,,0
47070216031,,,,,,,,,,,0
47070216032,,,,,,,,,,,0
47070216033,,,,,,,,,,,0
47070216034,,,,,,,,,,,0
47070216035,0.0,,,,,,,,,,0
47070216036,0.0,,,,,,,,,,0
47070216037,0.0,,,,,,,,,,0
47070216038,,,,,,,,,,,0
47070216039,,,,,,,,,,,0
47070216040,,,,,,,,,,,0
47070216041,,,,,,,,,,,0
47070216042,,,,,,,,,,,0
47070216043,0.0,,,,,,,,,,0
47070216044,,,,,,,,,,,0
47070216045,,,,,,,,,,,0
47070216046,,,,,,,,,,,0
47070216047,,,,,,,,,,,0
47070216048,,,,,,,,,,,0
47070216049,,,,,,,,,,,0
47070216050,,,,,,,,,,,0
