DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47050166001,,,,,,,,,,,0
47050166002,,,,,,,,,,,0
47050166003,,,,,,,,,,,0
47050166004,,,,,,,,,,,0
47050166007,,,,,,,,,,,0
47050166008,,,,,,,,,,,0
47050166009,,,,,,,,,,,0
47050166010,,,,,,,,,,,0
47050166011,,,,,,,,,,,0
47050166012,,,,,,,,,,,0
47050166013,,,,,,,,,,,0
47050166014,,,,,,,,,,,0
47050166015,,,,,,,,,,,0
47050166016,,,,,,,,,,,0
47050166017,,,,,,,,,,,0
47050166018,,,,,,,,,,,0
47050166019,,,,,,,,,,,0
47050166020,,,,,,,,,,,0
47050166021,,,,,,,,,,,0
47050166022,,,,,,,,,,,0
47050166023,,,,,,,,,,,0
47050166024,,,,,,,,,,,0
47050166025,,,,,,,,,,,0
47050166026,,,,,,,,,,,0
47050166027,,,,,,,,,,,0
47050166028,,,,,,,,,,,0
47050166029,,,,,,,,,,,0
47050166030,,,,,,,,,,,0
47050166031,,,,,,,,,,,0
47050166032,,,,,,,,,,,0
47050166033,,,,,,,,,,,0
47050166034,,,,,,,,,,,0
47050166035,,,,,,,,,,,0
47050166036,,,,,,,,,,,0
47050166037,,,,,,,,,,,0
47050166038,,,,,,,,,,,0
47050166039,,,,,,,,,,,0
47050166040,,,,,,,,,,,0
47050166041,,,,,,,,,,,0
47050166042,,,,,,,,,,,0
47050166043,,,,,,,,,,,0
47050166044,,,,,,,,,,,0
47050166045,,,,,,,,,,,0
47050166046,,,,,,,,,,,0
47050166047,,,,,,,,,,,0
47050166048,,,,,,,,,,,0
47050166049,,,,,,,,,,,0
47050166050,,,,,,,,,,,0
47050166051,,,,,,,,,,,0
