DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24050036002,0.0002,,0.0089,,,,,,,,0
24050036003,0.0002,,0.0071,,,0.0401,,0.0718,,,0
24050036004,0.0003,,,,,,,,,,0
24050036005,0.0004,,,,,,,,,,0
24050036008,0.0001,,,,,,,,,,0
24050036009,0.0003,,,,,,,,,,0
24050036010,0.0002,,,,,,,,,,0
24050036011,0.0001,,,,,,,,,,0
24050036012,0.0001,,,,,,,,,,0
24050036014,0.0001,,,,,,,,,,0
24050036016,0.0001,,,,,,,,,,0
24050036017,0.0001,,,,,,,,,,0
24050036018,0.0001,,,,,,,,,,0
24050036019,0.0001,,,,,,,,,,0
