DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35520085023,0.0041,,,0.0011,,0.1278,,,0.0106,,0
35520085024,0.0066,,,0.002,,0.0943,,,,,0
35520085025,0.004,,,0.0011,,0.1149,,,0.0104,,0
35520085026,0.0027,,,0.0006,,0.1278,,,0.013,,0
35520085027,0.0043,,,0.0012,,0.091,,,0.0102,,0
35520085028,0.0076,,,0.0024,,0.0861,,,,,0
35520085029,0.0082,,,0.0026,,0.072,,,,,0
35520085030,0.0014,,,0.0003,,0.0628,,,,,0
35520085031,0.0014,,,0.0003,,0.0528,,,,,0
35520085032,0.0045,,,0.0003,,0.1524,,,0.0128,,0
35520085033,0.0045,,,0.0003,,0.1585,,,0.0128,,0
35520085034,0.0039,,,0.0003,,0.1071,,,0.0112,,0
35520085035,0.0022,,,0.0003,,0.1071,,,0.0112,,0
35520085036,0.0026,,,0.0003,,0.1321,,,0.0135,,0
35520085037,0.0022,,,0.0003,,0.1982,,,0.0233,,0
35520085038,0.0016,,,0.0003,,0.1016,,,0.0417,,0
35520085039,0.0003,,,,,,,,0.0027,,0
35520086003,0.0002,,,,,,,,,,0
35520086004,0.0007,,,,,0.0316,,,,,0
35520086005,0.0012,,,,,0.0359,,,,,0
35520086006,0.0012,,,,,0.0356,,,,,0
35520086007,0.0008,,,,,0.0321,,,,,0
35520086008,0.0015,,,,,0.0369,,,,,0
35520086009,0.0015,,,,,0.0369,,,,,0
35520086010,0.0007,,,,,0.0341,,,,,0
35520086011,0.0004,,,,,0.0291,,,,,0
35520086012,0.0005,,,,,0.0291,,,,,0
35520086013,0.0004,,,,,0.0291,,,,,0
35520086014,0.0003,,,,,0.0267,,,,,0
35520086015,0.0003,,,,,,,,,,0
35520086016,0.0002,,,,,,,,,,0
35520086018,0.0,,,,,,,,,,0
35520086019,0.0001,,,,,,,,,,0
35520086020,0.0001,,,,,,,,,,0
35520086021,0.0001,,,,,,,,,,0
35520086028,0.0001,,,,,,,,,,0
35520086032,0.0005,,,0.0001,,,,,,,0
35520086033,0.0012,,,0.0002,,0.066,,,0.0435,,0
35520086034,0.0015,,,0.0003,,0.0966,,,0.0238,,0
35520086056,0.0001,,,,,,,,,,0
35520086057,0.0001,,,,,,,,,,0
35520086058,0.0,,,,,,,,,,0
35520086071,,,,,,,,,,,0
35520086082,,,,,,,,,,,0
35520086083,,,,,,,,,,,0
35520086085,,,,,,,,,,,0
35520086086,,,,,,,,,,,0
35520086091,,,,,,,,,,,0
35520086092,,,,,,,,,,,0
