DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47090138001,,,,,,,,,,,0
47090138003,,,,,,,,,,,0
47090138004,,,,,,,,,,,0
47090138005,,,,,,,,,,,0
47090138006,,,,,,,,,,,0
47090138007,,,,,,,,,,,0
47090138008,,,,,,,,,,,0
47090138009,,,,,,,,,,,0
47090138011,,,,,,,,,,,0
47090138013,0.0,,,,,,,,,,0
47090138014,,,,,,,,,,,0
47090138015,0.0,,,,,,,,,,0
47090138016,0.0,,,,,,,,,,0
47090138017,0.0,,,,,,,,,,0
47090138018,0.0,,,,,,,,,,0
47090138019,0.0,,,,,,,,0.0078,,0
47090138020,0.0,,,,,,,,,,0
47090138021,0.0,,,,,,,,,,0
47090138022,,,,,,,,,,,0
47090138023,0.0,,,,,,,,,,0
47090138024,,,,,,,,,,,0
47090138025,,,,,,,,,,,0
47090138026,,,,,,,,,,,0
47090138027,,,,,,,,,,,0
47090138028,,,,,,,,,,,0
47090138029,,,,,,,,,,,0
47090138030,,,,,,,,,,,0
47090138031,,,,,,,,,,,0
47090138032,,,,,,,,,,,0
47090138033,,,,,,,,,,,0
47090138034,,,,,,,,,,,0
47090138035,,,,,,,,,,,0
47090138036,,,,,,,,,,,0
47090138037,,,,,,,,,,,0
47090138038,,,,,,,,,,,0
47090138039,,,,,,,,,,,0
47090138041,,,,,,,,,,,0
47090138042,0.0,,,,,,,,,,0
47090138043,0.0,,,,,,,,,,0
47090138044,,,,,,,,,,,0
47090138045,0.0,,,,,,,,,,0
47090138046,0.0,,,,,,,,,,0
47090138047,,,,,,,,,,,0
47090138048,,,,,,,,,,,0
47090138049,,,,,,,,,,,0
47090138051,,,,,,,,,,,0
47090138052,,,,,,,,,,,0
47090138053,0.0,,,,,,,,,,0
47090138054,0.0,,,,,,,,,,0
