DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47050234051,,,,,,,,,,,0
47050234052,,,,,,,,,,,0
47050234053,,,,,,,,,,,0
47050234054,,,,,,,,,,,0
47050234055,,,,,,,,,,,0
47050234056,,,,,,,,,,,0
47050234057,,,,,,,,,,,0
47050234058,,,,,,,,,,,0
47050234061,,,,,,,,,,,0
47050234062,,,,,,,,,,,0
47050234063,,,,,,,,,,,0
47050234064,,,,,,,,,,,0
47050234065,,,,,,,,,,,0
47050234066,,,,,,,,,,,0
47050234067,0.0,,,,,,,,,,0
47050234068,0.0001,,,,,,,,,,0
47050234069,0.0002,,,,,,,,,,0
47050234070,0.0002,,,,,,,,,,0
47050234071,0.0001,,,,,,,,,,0
47050234072,,,,,,,,,,,0
47050234073,,,,,,,,,,,0
47050234074,,,,,,,,,,,0
47050234075,,,,,,,,,,,0
47050234076,,,,,,,,,,,0
47050234077,,,,,,,,,,,0
47050234078,,,,,,,,,,,0
47050234079,,,,,,,,,,,0
47050234080,,,,,,,,,,,0
47050234081,,,,,,,,,,,0
47050234082,,,,,,,,,,,0
47050234083,,,,,,,,,,,0
47050234084,,,,,,,,,,,0
47050234085,,,,,,,,,,,0
47050234086,0.0001,,,,,,,,,,0
47050234087,0.0002,,,,,,,,,,0
47050234089,,,,,,,,,,,0
47050234090,,,,,,,,,,,0
47050234092,,,,,,,,,,,0
47050234093,,,,,,,,,,,0
47050234094,,,,,,,,,,,0
47050234095,,,,,,,,,,,0
47050234096,,,,,,,,,,,0
47050234097,0.0001,,,,,,,,,,0
47050234098,,,,,,,,,,,0
47050234099,,,,,,,,,,,0
47050234100,,,,,,,,,,,0
