DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35600371008,0.0,,,,,,,,,,0
35600371011,0.0001,,,,,,,,,,0
35600371013,0.0001,,,,,,,,,,0
35600371015,0.0001,,,,,,,,,,0
35600371017,0.0008,,,,,,,,,,0
35600371018,0.0023,,,,,,,,,,0
35600371019,0.0023,,,,,,,,,,0
35600371020,0.0006,,,,,,,,,,0
35600371021,0.0006,,,,,,,,,,0
35600371022,0.0005,,,,,,,,,,0
35600371023,0.0006,,,,,,,,,,0
35600371024,0.0001,,,,,,,,,,0
35600371026,0.0006,,,,,,,,,,0
35600371027,0.0001,,,,,,,,,,0
35600371028,0.0003,,,,,,,,,,0
35600371029,0.0006,,,,,,,,,,0
35600371030,0.0001,,,,,,,,,,0
35600371031,0.0014,,,,,,,,,,0
35600371032,0.0007,,,,,,,,,,0
35600371033,0.0001,,,,,,,,,,0
35600371034,0.0,,,,,,,,,,0
35600371035,0.0,,,,,,,,,,0
35600371036,0.0001,,,,,,,,,,0
35600371037,0.0,,,,,,,,,,0
35600371038,0.0,,,,,,,,,,0
35600371039,,,,,,,,,,,0
35600371040,,,,,,,,,,,0
35600371041,,,,,,,,,,,0
35600372001,,,,,,,,,,,0
35600372004,,,,,,,,,,,0
35600372006,,,,,,,,,,,0
35600372007,,,,,,,,,,,0
35600372009,,,,,,,,,,,0
35600372010,,,,,,,,,,,0
35600372011,,,,,,,,,,,0
35600372013,,,,,,,,,,,0
35600372014,,,,,,,,,,,0
35600372020,,,,,,,,,,,0
35600372022,,,,,,,,,,,0
35600372024,0.0,,,,,,,,,,0
35600372025,0.0,,,,,,,,,,0
35600372026,0.0002,,,,,,,,,,0
35600372027,,,,,,,,,0.0043,,0
35600372028,0.0,,,,,,,,,,0
35600372029,0.0,,,,,,,,,,0
35600372030,0.0,,,,,,,,,,0
35600372031,,,,,,,,,,,0
35600372039,,,,,,,,,,,0
35600372040,,,,,,,,,,,0
