DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24120111001,0.0003,,,,,,,,,,0
24120111002,0.0003,,,,,,,,,,0
24120111003,0.0003,,,,,,,,,,0
24120111004,0.0003,,,,,,,,,,0
24120111005,0.0003,,,,,,,,,,0
24120111006,0.0004,,,,,,,,,,0
24120111007,0.0004,,,,,,,,,,0
24120111008,0.0005,,0.0046,,0.0097,0.0271,,0.048,0.0068,,0
24120111009,0.0008,,0.0496,,,,,,,,0
24120111010,0.0005,,0.0111,,,,,,,,0
24120111013,0.0006,,0.0151,,,,,,,,0
24120111015,0.0001,,0.0041,,,,,,,,0
24120111020,0.0003,,,,,,,,,,0
24120111021,0.0003,,,,,,,,,,0
24120111022,0.0002,,,,,,,,,,0
24120111023,0.0005,,0.011,,,,,,,,0
24120111024,0.0002,,,,,,,,,,0
24120112001,0.0007,,0.0472,,,,,,,,0
24120112002,0.0007,,0.0785,,,,,,,,0
24120112003,0.0006,,0.0277,,,,,,,,0
24120112004,0.0008,,,,,,,,,,0
24120112005,0.0006,,0.0213,,,,,,,,0
24120112006,0.0004,,,,,,,,,,0
24120112007,0.0004,,,,,,,,,,0
24120112008,0.0009,,,,,,,,,,0
24120112011,0.0013,,,,,,,,,,0
24120112012,0.0019,,,,,,,,,,0
