DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48111209009,0.0216,0.0348,0.079,0.022,0.0283,,,0.0707,0.0664,0.0186,0
48111210001,0.0194,0.014,0.0445,0.0175,,0.0271,0.0349,0.0641,0.0312,0.0116,0
48111210002,0.0192,0.0137,0.053,0.0184,,0.0267,0.0344,0.0629,0.0439,0.012,0
48111210003,0.0191,0.0137,0.053,0.0183,,0.0267,0.0344,0.0629,0.0431,0.012,0
48111244002,0.0695,0.0302,0.0044,0.0253,,,,,,0.0252,0
48111244005,0.0599,0.0149,,0.0043,,,,,,0.0078,0
48111244010,0.0581,0.0391,,0.0149,,,,,,0.0205,0
48111244013,0.039,,0.0051,0.004,,,,,,0.0013,0
48111244014,0.0666,0.037,,0.0226,,,,,,0.0299,0
48111244015,0.0709,0.0531,,0.02,,,,,,0.0209,0
48111244016,0.0607,0.0286,,0.0173,,,,,,0.0322,0
48111244017,0.0504,,,0.013,,,,,,0.0096,0
48111244018,0.0675,0.0192,0.0049,0.0252,,,,,,0.024,0
48111244020,0.0264,,,0.0002,,,,,,0.003,0
48111244022,0.0661,0.0328,0.0044,0.0226,,,,,,0.0308,0
48111244023,0.0724,0.0288,,0.0393,,,,,,0.0166,0
48111244024,0.0636,0.0088,,0.0062,,,,,,0.0083,0
48111244025,0.0662,0.0312,0.0049,0.0192,,0.0314,,,,0.0125,0
48111244026,0.0659,0.0317,,0.0062,,,,,,0.0232,0
48111244027,0.0494,0.0098,,0.0028,,,,,,0.0017,0
48111244028,0.0652,0.0205,0.0048,0.0253,,,,,,0.0212,0
48111244029,0.0684,0.0217,0.0047,0.0256,,,,,,0.0222,0
48111244030,0.0736,0.0483,,0.0226,,,,,,0.0212,0
48111244031,0.0717,0.0364,,0.0218,,,,,,0.0201,0
48111244032,0.0724,0.0441,,0.0225,,,,,,0.02,0
48111244033,0.0594,0.0154,,0.0185,,,,,,0.0196,0
48111244034,0.0541,,,0.0146,,,,,,0.0088,0
48111244035,0.061,0.0188,,0.0182,,,,,,0.0161,0
48111244036,0.0631,0.0167,0.0054,0.023,,,,,,0.02,0
48111244037,0.0673,0.019,0.0051,0.0264,,,,,,0.0425,0
48111244038,0.0603,0.0163,0.0158,0.0266,,,,,,0.0192,0
48111247001,0.0586,,0.0571,0.0261,,0.2091,0.0797,,0.0286,0.0116,0
48111247002,0.0573,,0.0582,0.0261,,0.2177,0.0759,,0.0313,0.0096,0
48111247003,0.0569,,0.0766,0.0293,,0.1499,0.1243,,0.0137,0.0169,0
48111248001,0.054,,0.0358,0.0037,,0.1265,0.0386,,0.0176,0.0107,0
48111249001,0.0584,,0.0802,0.0257,,0.2848,0.0787,,0.0715,0.0127,0
48111249002,0.0586,,0.0707,0.0254,,0.2362,0.0714,,0.06,0.0101,0
48111249003,0.0609,,0.1247,0.0293,,0.2341,0.0459,,0.0758,0.0244,0
48111250001,0.0599,0.0141,0.0402,0.0244,,0.096,,,0.029,0.0118,0
48111250002,0.0584,,0.0348,0.0179,,0.1208,0.0354,,0.0164,0.009,0
48111251001,0.0579,0.0071,0.1314,0.03,,0.1826,0.1337,,0.0496,0.0258,0
48111251003,0.0577,0.0076,0.0858,0.0287,,0.1492,0.0991,,0.0487,0.0233,0
48111260001,0.0583,0.0172,0.0552,0.029,,0.1206,,,0.0273,0.0084,0
48111261001,0.045,,0.1115,0.0137,,0.2095,0.1422,,0.0775,0.0063,0
48111261002,0.0464,,0.1211,0.021,,0.27,0.1406,,0.083,0.0055,0
48111261003,0.0473,,0.114,0.0216,,0.242,0.1522,,0.0794,0.006,0
48111261004,0.0463,,0.1213,0.0209,,0.199,0.1127,,0.0608,0.0057,0
48111262001,0.0434,,0.1419,0.0029,,0.1366,0.0986,,0.0444,0.0053,0
48111262003,0.0423,,0.1029,0.0012,,0.1632,0.0967,,0.0561,0.0044,0
