DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59390138012,0.001,,,,,,,,,,0
59390139001,0.0008,,,0.0004,,,,,,,0
59390139002,0.0008,,0.006,0.0008,,,,,,,0
59390139003,0.0011,,,0.0005,,,,,,,0
59390139004,0.0009,,,0.0004,,,,,,,0
59390139005,0.0013,,0.0111,0.0005,,,,,,,0
59390139006,0.0012,,0.0141,0.0005,,,,,,,0
59390140006,0.0001,,,,,,,,,,0
59390140007,0.0001,,,,,,,,,,0
59390140010,0.0,,,,,,,,,,0
59390140015,0.0,,,,,,,,,,0
59390140017,0.0,,,,,,,,,,0
59390140022,,,,,,,,,,,0
59390140023,0.0,,,,,,,,,,0
59390140025,0.0008,,0.0054,0.0,,,,,,,0
59390140026,0.0013,,0.0361,0.0,,,,,,,0
59390140032,0.0,,,,,,,,,,0
59390140033,0.0,,,0.0,,,,,,,0
59390140034,0.0003,,,,,,,,,,0
59390140035,0.0001,,,,,,,,,,0
59390140036,0.0001,,,,,,,,,,0
59390140039,0.0004,,,,,,,,,,0
59390140040,0.0,,,,,,,,0.0073,,0
59390140041,0.0001,,,,,,,,,,0
59390140042,0.0,,,,,,,,,,0
59390140043,0.0,,,,,,,,,,0
59390140044,0.0,,,,,,,,,,0
59390140045,0.0,,,,,,,,,,0
59390140046,0.0,,,,,,,,,,0
59390141002,0.0002,,,,,,,,,,0
59390141005,0.0,,,,,,,,,,0
59390141006,0.0002,,,0.0001,,,,,,,0
59390141007,0.0002,,,0.0,,,,,,,0
59390141009,0.0004,,,,,,,,,,0
59390141013,0.0004,,,,,,,,,,0
59390141014,0.0003,,,0.0,,,,,,,0
59390141018,0.0003,,,0.0001,,,,,,,0
59390141019,0.0002,,,0.0001,,,,,,,0
59390141020,0.0004,,,,,,,,,,0
59390142001,0.0003,,,,,,,,,,0
59390142006,0.0001,,,,,,,,,,0
59390142007,0.0,,,,,,,,,,0
59390142009,0.0009,,,,,,,,,,0
59390142011,0.0001,,,,,,,,,,0
59390142012,0.0002,,,,,,,,,,0
59390142014,0.0003,,,,0.0122,,,,,,0
59390142015,0.0,,,,0.0051,,,,,,0
59390142016,0.0,,,,,,,,,,0
59390142017,0.0,,,,,,,,,,0
