DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35370246004,0.0255,0.0067,,0.0045,,,,,0.0297,0.0029,0
35370246005,0.0252,,,0.0039,,,,,0.0167,0.0016,0
35370246007,0.0296,0.0078,0.0056,0.0052,,0.0455,0.0386,,0.0132,0.0111,0
35370246010,0.0305,,,0.0412,,0.0656,,,0.0209,0.0117,0
35370246011,0.0322,,,0.0457,0.0085,0.0755,,,0.0259,0.0156,0
35370246014,0.0249,,,0.0031,,0.0306,,,,0.0005,0
35370247002,0.035,0.0072,,0.0434,0.0078,0.069,0.0366,,0.0161,0.0072,0
35370247003,0.0314,,,0.0469,0.0093,0.0673,,,0.0145,0.0126,0
35370247004,0.0326,,,0.0455,0.0084,0.0962,,,0.0273,0.0171,0
35370247007,0.0303,0.0072,,0.033,,0.069,0.0366,,0.0334,0.013,0
35370247008,0.0292,0.0066,,0.0315,,0.0396,0.0349,,0.0485,0.0071,0
35370248001,0.0315,,,0.0478,,0.0872,,,0.0236,0.0093,0
35370248002,0.033,,,0.049,0.0085,0.1025,,,0.0319,0.0152,0
35370248003,0.0327,,,0.0478,0.0094,0.0987,,,0.0225,0.0137,0
35370248004,0.0319,,0.0046,0.0487,0.0107,0.1232,,,0.0137,0.0119,0
35370249001,0.0332,0.0071,,0.0527,0.0157,0.1126,,,0.0412,0.0124,0
35370249002,0.0342,0.0065,,0.0549,0.0146,0.1008,,,0.0306,0.016,0
35370249003,0.034,,,0.0596,,0.092,,,0.0316,0.0132,0
35370249004,0.0346,,,0.0627,0.0076,0.0835,,,0.0337,0.0108,0
35370249005,0.0339,,,0.0668,,0.0676,,,0.0537,0.006,0
35370250001,0.0354,0.0097,,0.0617,0.0218,0.1243,,,0.041,0.0146,0
35370250002,0.0362,0.0079,,0.0687,0.0175,0.0998,,,0.0314,0.0153,0
35370250003,0.0362,0.0079,,0.0687,0.0175,0.0998,,,0.0314,0.0153,0
35370250004,0.0367,0.0064,,0.0785,0.0144,0.1091,,,0.0371,0.0123,0
35370250005,0.0367,,,0.0819,,0.1038,,,0.0341,0.0104,0
35370251001,0.0358,0.0361,0.0056,0.068,0.0822,0.1108,,,0.0123,0.0209,0
35370251002,0.0423,0.015,0.0049,0.0772,0.0337,0.1176,,,0.0214,0.0226,0
35370251003,0.0422,0.0146,0.0049,0.0771,0.0329,0.1186,,,0.0215,0.0227,0
35370251004,0.0379,0.0126,0.0046,0.0852,0.0283,0.1132,,,0.0122,0.0218,0
35370251005,0.038,0.0109,,0.0873,0.0244,0.1091,,,0.0137,0.0181,0
35370251006,0.0387,0.0096,,0.0957,0.0214,0.1061,,,0.0159,0.0177,0
35370252001,0.0297,,,0.0417,,0.0966,,,0.0154,0.0109,0
35370252002,0.0306,,,0.0447,,0.2184,,0.0567,0.0456,0.01,0
35370252003,0.0323,0.0077,,0.05,0.0174,0.1276,,,0.0431,0.013,0
35370252004,0.0341,0.011,,0.056,0.0248,0.1422,,,0.0431,0.0135,0
35370252005,0.0333,0.0097,0.0047,0.0526,0.0501,0.1968,,,0.047,0.0132,0
35370253001,0.0276,0.0146,0.0046,0.0054,,0.172,0.0392,0.1553,0.0907,0.0201,0
35370253002,0.028,0.0215,,0.0059,,0.1644,0.0354,0.1208,0.0955,0.0166,0
35370253003,0.0285,0.0184,,0.006,,0.1649,,0.0947,0.0935,0.013,0
35370253004,0.0288,0.015,,0.0062,,0.1431,,0.0844,0.0873,0.0117,0
35370253005,0.0288,0.015,,0.0062,,0.1431,,0.0844,0.087,0.0117,0
35370254001,0.0277,0.0179,0.0159,0.0057,,0.1046,,0.1346,0.0647,0.0178,0
35370254002,0.0277,0.0648,0.0099,0.0055,,0.1042,,0.1095,0.0666,0.0135,0
35370254003,0.0272,0.0184,0.0044,0.0058,,0.1064,,0.0934,0.0838,0.0119,0
35370254004,0.0285,0.015,,0.0059,,0.1095,,0.0844,0.0923,0.0109,0
35370254005,0.0285,0.015,,0.0059,,0.1098,,0.0844,0.0909,0.0111,0
35370255001,0.0261,0.0199,0.0214,0.005,0.0241,0.0267,,0.0618,0.0542,0.0089,1
35370255002,0.0259,0.0109,0.0152,0.0053,0.0217,0.0269,,0.0567,0.047,0.0058,1
35370255003,0.0264,0.0096,0.0095,0.0052,,0.0284,,0.0528,0.0556,0.0047,0
