DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24160050001,0.0001,,,,,,,,,,0
24160050010,0.0001,,,,,,,,,,0
24160050012,0.0,,,,,,,,,,0
24160050013,0.0,,,,,,,,,,0
24160050014,0.0,,,,,,,,,,0
24160050015,0.0,,,,,,,,,,0
24160050016,0.0,,,,,,,,,,0
24160050023,0.0001,,0.0029,,,,,,,,0
24160050027,0.0001,,,,,,,,,,0
24160050028,0.0,,,,,,,,,,0
24160050029,0.0001,,,,,,,,,,0
24160050030,0.0001,0.0011,,,,,,,,,0
24160050031,0.0001,,0.0131,,0.0386,0.0719,,,0.0182,,0
24160050032,0.0001,,0.0131,,0.0386,0.0719,,,0.0182,,0
