DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35580081001,0.0275,0.0212,0.0057,0.0087,0.0157,0.1726,,0.0501,0.0597,0.0155,1
35580081002,0.0281,0.0203,0.0061,0.0086,0.0146,0.1919,,0.0528,0.0671,0.0172,1
35580081003,0.0271,0.0277,0.0056,0.0089,0.0162,0.1684,,0.049,0.0619,0.0146,1
35580081004,0.027,0.0332,0.0045,0.0109,0.0175,0.1537,0.0344,0.0553,0.0735,0.0165,1
35580081005,0.0271,0.0337,0.0045,0.0111,0.0177,0.1456,0.0346,0.0558,0.0727,0.0143,1
35580081006,0.026,0.0264,0.0101,0.0109,0.0267,0.1194,0.0414,0.0486,0.1433,0.013,1
35580082001,0.0272,0.018,0.0061,0.0094,0.0082,0.2139,,0.0686,0.0656,0.0231,1
35580082002,0.0279,0.0332,0.0057,0.0098,0.0218,0.296,,0.0635,0.0663,0.0308,1
35580082003,0.0274,0.0334,0.0049,0.0103,0.0225,0.2234,,0.0602,0.0659,0.0184,1
35580082004,0.0287,0.0571,0.0048,0.0115,0.0247,0.3933,,0.0761,0.0653,0.0285,1
35580082005,0.0287,0.0582,,0.0129,0.0249,0.2254,0.0366,0.0729,0.065,0.0223,0
35580082006,0.0281,0.0569,0.0098,0.0139,0.0259,0.1683,0.0395,0.0659,0.0606,0.0174,1
35580082007,0.0311,0.0406,0.0054,0.0115,0.0204,0.1738,,0.0973,0.0684,0.023,1
35580082008,0.0293,0.0279,0.006,0.0102,0.0105,0.2057,,0.0844,0.0549,0.0233,1
35580083001,0.0266,0.0261,0.0116,0.0108,0.0429,0.1168,0.0829,,0.1151,0.0096,0
35580083002,0.0261,0.0349,0.0121,0.0121,0.0301,0.1116,0.0865,0.0497,0.1427,0.011,1
35580083003,0.0268,0.0363,0.0114,0.0141,0.024,0.1278,0.0815,0.0553,0.0811,0.0131,1
35580083004,0.0266,0.0454,0.0105,0.0137,0.0277,0.1417,0.0428,0.0602,0.0729,0.0147,1
35580083005,0.0273,0.0552,0.0131,0.0208,0.0186,0.1232,0.0927,0.0641,0.0779,0.0182,1
35580083006,0.0261,0.0458,0.0127,0.0188,0.0162,0.112,0.0902,0.0624,0.0644,0.0156,1
35580083007,0.0263,0.027,0.016,0.011,0.0253,0.1676,0.1136,0.054,0.0669,0.0145,1
35580083008,0.0265,0.0259,0.0138,0.0094,0.0267,0.1198,0.0995,0.0476,0.0824,0.0111,1
35580084001,0.0304,0.0805,0.0049,0.0161,0.0095,0.1451,0.0375,0.0887,0.05,0.0239,1
35580084002,0.0296,0.0736,0.0105,0.0182,0.023,0.1315,0.0747,0.0787,0.0529,0.023,1
35580084003,0.0274,0.0626,0.0114,0.0186,0.0238,0.123,0.0807,0.0707,0.0703,0.0203,1
35580084004,0.027,0.0737,0.0134,0.0209,0.0085,0.1255,0.09,0.0854,0.0565,0.0225,1
35580084005,0.0272,0.0628,0.0149,0.0289,0.0258,0.1382,0.0977,0.0761,0.0514,0.0221,1
35580084006,0.0286,0.0925,0.0122,0.0232,0.0174,0.1219,0.0827,0.0973,0.0518,0.0259,1
35580084009,0.0336,0.1461,0.0103,0.0185,0.0233,0.1373,0.0372,0.1372,0.0382,0.0267,1
35580085001,0.028,0.0502,0.0158,0.0191,0.0244,0.1394,0.1122,0.0629,0.0601,0.0206,1
35580085002,0.0252,0.0626,0.0187,0.0197,0.0262,0.2029,0.1081,0.0761,0.0473,0.0188,1
35580085003,0.0234,0.0487,0.0228,0.0127,0.0177,0.4244,0.1149,0.0597,0.0517,0.0131,1
35580085004,0.0256,0.0847,0.0161,0.021,0.0168,0.1169,0.0904,0.0865,0.0417,0.025,1
35580085005,0.0281,0.1419,0.0122,0.0335,0.0191,0.1091,0.083,0.0987,0.0364,0.0256,1
35580085006,0.0276,0.1001,0.0048,0.0147,0.0225,0.0987,0.0351,0.1148,0.0111,0.0218,1
35580086001,0.0291,0.0297,0.0047,0.0102,0.0237,0.1005,,0.1112,0.1104,0.0203,1
35580086002,0.0315,0.0483,0.0053,0.0117,0.021,0.1747,,0.1001,0.0662,0.0234,1
35580086003,0.0311,0.0559,0.0049,0.0129,0.0207,0.1929,,0.0987,0.0681,0.0237,1
35580086004,0.0345,0.0966,,0.017,0.0216,0.1599,,0.1187,0.063,0.0273,0
35580086005,0.0344,0.1006,,0.017,0.0216,0.1561,,0.1187,0.063,0.0273,0
35580086006,0.0348,0.141,0.0048,0.0183,0.027,0.1218,0.0351,0.1624,0.0291,0.0314,1
35580086007,0.0344,0.0961,,0.0161,0.0286,0.1169,,0.1427,0.0588,0.0286,0
35580086008,0.0316,0.1117,0.0045,0.0156,0.0389,0.0924,0.0356,0.2045,0.0273,0.0353,1
35580086009,0.0314,0.1349,0.0048,0.0199,0.0319,0.1013,0.0359,0.1662,0.0257,0.0325,1
35580086010,0.0316,0.1112,0.0045,0.0156,0.0389,0.0917,0.0356,0.2045,0.0273,0.035,1
35580086011,0.0325,0.0885,,0.0135,0.0509,0.0835,,0.2656,0.0282,0.0388,0
35580086012,0.0426,0.0731,,0.0117,0.0732,0.0761,,0.7194,0.0283,0.0374,0
35580086013,0.0287,0.0504,,0.0085,0.0401,0.0664,,0.217,0.0237,0.0283,0
35580086014,0.0386,0.0636,0.0045,0.0107,0.0891,0.0867,,0.399,0.0321,0.0394,1
