DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35061556016,0.0098,0.0215,0.0272,0.0017,,0.0309,,,0.0238,0.0103,0
35061556018,0.0103,0.0096,0.0274,0.0014,,0.0416,,,0.0164,0.0152,0
35061556019,0.0103,0.0096,0.0276,0.0014,,0.0445,,,0.0149,0.0168,0
35061556020,0.0101,0.0111,0.0266,0.0019,,0.0363,,,0.0192,0.0124,0
35061556023,0.0107,,0.0423,0.0007,,,,,0.0337,0.0033,0
35061556024,0.0093,0.0322,0.0216,0.0012,,0.028,,,0.0232,0.0063,0
35061556025,0.0106,,0.0466,0.0011,,,,,0.0232,0.0017,0
35061556026,0.0109,,0.0528,0.0009,,,,,0.0338,0.0033,0
35061556027,0.0125,,0.043,0.0009,,,,,0.036,0.0061,0
35061556028,0.0113,,0.0406,0.0008,,,,,0.035,0.0046,0
35061556029,0.011,0.0123,0.0378,0.0017,,0.0306,,,0.0303,0.0127,0
35061556030,0.0104,0.0094,0.0641,0.0011,,,,,0.0478,0.0072,0
35061556031,0.0098,0.0231,0.0278,0.0016,,0.0344,,,0.025,0.01,0
35061556032,0.0083,0.0153,0.0192,0.0013,,,,,0.0189,0.0039,0
35061556033,0.0056,0.0088,0.0098,0.0001,,,,,,,0
35061557001,0.0191,0.0082,0.2165,0.0063,,0.195,,,0.183,0.0118,0
35061557002,0.0191,0.0219,0.2429,0.0066,,0.1775,,,0.1991,0.0107,0
35061557003,0.0188,0.0083,0.2472,0.0058,,0.1532,,,0.1645,0.0109,0
35061557004,0.0176,0.0063,0.1382,0.0045,0.017,0.1228,,,0.1592,0.0223,0
35061557005,0.0176,0.0143,0.1948,0.0055,,0.2432,,,0.2074,0.0125,0
35061558001,0.0182,0.0331,0.1326,0.0056,,0.0792,,,0.2427,0.0092,0
35061558002,0.0191,0.0321,0.1586,0.006,,0.149,,,0.2066,0.0146,0
35061558003,0.0182,0.0111,0.1372,0.0054,,0.1125,,,0.2349,0.0089,0
35061558004,0.0173,0.0063,0.1225,0.0033,,0.0628,,,0.144,0.0066,0
35061558005,0.0186,0.0086,0.1305,0.0038,,0.1064,,,0.1914,0.0087,0
35061558006,0.0175,0.009,0.1036,0.0037,,0.0582,,,0.162,0.0056,0
35061558007,0.018,0.0113,0.1284,0.0042,,0.0747,,,0.2203,0.0072,0
35061558008,0.0187,0.0072,0.1464,0.0035,0.0146,0.1228,,,0.2511,0.0081,0
35061558009,0.0192,0.0067,0.1195,0.0037,0.0168,0.1102,,,0.2317,0.0083,0
35061558010,0.0186,0.0079,0.1288,0.0038,,0.108,,,0.1733,0.0079,0
35061558011,0.0185,0.0341,0.1574,0.0058,,0.1322,,,0.1859,0.0137,0
35061558012,0.0188,0.0354,0.1437,0.0063,,0.1107,,,0.2345,0.0106,0
35061558013,0.0193,0.0146,0.1577,0.0053,,0.1548,,,0.2125,0.016,0
35061558014,0.0179,0.0069,0.1391,0.0034,,0.1082,,,0.2031,0.007,0
35061558015,0.0194,0.0064,0.0939,0.0036,0.0166,0.0835,,,0.1525,0.0065,0
35061558018,0.0189,,0.1214,0.005,0.0161,0.1257,,,0.1484,0.0178,0
35061559001,0.0184,0.0223,0.0922,0.0048,,0.045,,,0.1237,0.0025,0
35061559002,0.0181,0.0066,0.0346,0.0031,,0.0327,,,0.0758,0.0016,0
35061559003,0.0183,0.014,0.0298,0.0056,,0.0302,,,0.0542,0.0006,0
35061559004,0.0195,0.0088,0.0636,0.0046,,0.04,,,0.1441,0.0031,0
35061559005,0.0184,0.0224,0.0938,0.0047,,0.046,,,0.1242,0.0034,0
35061559006,0.0186,0.0157,0.0387,0.0063,,0.0341,,,0.0825,0.0016,0
35061560001,0.0189,0.0465,0.1704,0.0066,,0.055,,,0.1953,0.0069,0
35061560002,0.0179,0.0453,0.134,0.0059,,0.0471,,,0.1948,0.0059,0
35061560003,0.0193,0.0607,0.2203,0.0088,,0.0649,,,0.1814,0.0183,0
35061560004,0.0183,0.0465,0.1388,0.0062,,0.0528,,,0.1829,0.0072,0
35061560005,0.0193,0.0504,0.2228,0.0074,,0.055,,,0.2008,0.0079,0
35061560006,0.0193,0.052,0.2165,0.0072,,0.0542,,,0.1945,0.0084,0
35061561001,0.0191,0.0413,0.1948,0.0071,,0.1179,,,0.1682,0.0134,0
