DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47050208053,,,,,,,,,,,0
47050208055,,,,,,,,,,,0
47050208056,,,,,,,,,,,0
47050208057,,,,,,,,,,,0
47050208059,,,,,,,,,,,0
47050208060,,,,,,,,,,,0
47050208061,,,,,,,,,,,0
47050208062,,,,,,,,,,,0
47050208063,0.0001,,,,,,,,,,0
47050208065,,,,,,,,,,,0
47050208066,,,,,,,,,,,0
47050208067,,,,,,,,,,,0
47050247001,,,,,,,,,,,0
47050247002,,,,,,,,,,,0
47050247003,,,,,,,,,,,0
47050247004,,,,,,,,,,,0
47050247005,,,,,,,,,,,0
47050247006,,,,,,,,,,,0
47050247007,,,,,,,,,,,0
47050247008,,,,,,,,,,,0
47050247009,,,,,,,,,,,0
47050247010,,,,,,,,,,,0
47050247011,,,,,,,,,,,0
47050247012,,,,,,,,,,,0
47050247013,0.0,,,,,,,,,,0
47050247014,,,,,,,,,,,0
47050247015,0.0,,,,,,,,,,0
47050247016,0.0,,,,,,,,,,0
47050247017,0.0,,,,,,,,,,0
47050247018,0.0,,,,,,,,,,0
47050247019,0.0,,,,,,,,,,0
47050247020,0.0,,,,,,,,,,0
47050247021,0.0001,,,,,,,,,,0
47050247022,0.0,,,,,,,,,,0
47050247023,0.0,,,,,,,,,,0
47050247024,,,,,,,,,,,0
47050247025,0.0,,,,,,,,,,0
47050247026,0.0002,,,,,,,,,,0
47050247027,0.0003,,,,,,,,,,0
47050247028,0.0004,,,,,,,,,,0
47050247029,0.0002,,,,,,,,,,0
47050247030,0.0008,,,,,,,,,,0
47050247031,0.0012,,0.0054,,,0.0314,,,,,0
47050247032,0.0005,,,,,,,,,,0
47050247033,0.0003,,,,,,,,,,0
47050247034,0.0003,,,,,,,,,,0
47050247035,0.0006,,,,,,,,,,0
47050247036,0.0006,,,,,,,,,,0
47050247037,0.0005,,,,,,,,,,0
