DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24490152011,0.0259,,0.0332,0.0029,,,,,0.0147,,0
24490152012,0.0255,,0.0303,0.0017,,,,,,,0
24490153008,0.0224,,0.0574,0.001,0.0072,,,,0.0135,,0
24490153009,0.0215,,0.1611,0.0015,0.0147,,,,0.0173,,0
24490153010,0.0214,,0.2067,0.0017,0.0154,,,,0.0278,,0
24490153011,0.0206,,0.2347,0.0015,0.0164,,,,0.013,,0
24490153012,0.0215,,0.1868,0.0018,0.052,,,,0.0409,,0
24490153018,0.0204,,0.0045,0.0003,,,,,,,0
24490153019,0.0191,,,0.0002,,,,,,,0
24490153020,0.0177,,,0.0001,,,,,,,0
24490153021,0.021,,0.0048,0.0003,,,,,,,0
24490154001,0.0298,,0.0887,0.0036,0.0105,,,,0.0382,,0
24490154002,0.0307,,0.1087,0.0039,0.012,,,,0.0513,,0
24490154003,0.0258,,0.1262,0.004,0.0136,,0.0354,,0.0403,,0
24490154004,0.0241,,0.1829,0.0042,0.0177,,0.0389,,0.0485,,0
24490154005,0.023,,0.1463,0.0025,0.0118,,,,0.0143,,0
24490155001,0.0207,,0.1409,0.0037,0.0081,,0.0398,,0.0379,,0
24490155002,0.0215,,0.1744,0.0041,0.0088,,0.0425,,0.0416,,0
24490155003,0.0224,,0.1573,0.0039,0.0087,,0.0856,,0.0456,,0
24490155004,0.0219,,0.1774,0.0041,0.0097,,0.0801,,0.046,,0
24490155005,0.0201,,0.1626,0.0028,0.008,,0.0401,,0.0622,,0
24490155006,0.0241,,0.1892,0.004,0.0072,0.0293,0.0871,,0.0573,,0
24490156001,0.0215,,0.1688,0.0032,0.0144,,0.0414,,0.0686,,0
24490156002,0.0232,,0.1754,0.0032,0.0191,,0.0377,,0.0704,,0
24490156003,0.0215,,0.2329,0.0023,0.0236,,0.0356,,0.0725,,0
24490156004,0.0201,,0.1831,0.0021,0.0322,,,,0.0766,,0
24490156005,0.0198,,0.1655,0.002,0.0354,,,,0.0579,,0
24490156006,0.0208,,0.1817,0.0033,0.0101,,0.0395,,0.06,,0
24490156007,0.021,,0.2321,0.0035,0.0075,0.0286,0.038,,0.0619,,0
24490157001,0.0186,,0.2031,0.0026,0.0207,,,,0.0968,,0
24490157002,0.0184,,0.201,0.0028,0.0124,,,,0.0772,,0
24490157003,0.0176,,0.2485,0.0027,0.0172,,,,0.0777,,0
24490157004,0.0168,,0.1945,0.0016,0.0215,,,,0.1552,,0
24490158001,0.0198,,0.2123,0.004,0.0116,0.0269,,,0.0837,,0
24490158003,0.017,0.036,0.1785,0.0034,0.0424,0.0955,,,0.0598,,0
24490158004,0.0193,0.0721,0.2009,0.0061,0.0517,0.1072,,,0.0666,,0
24490158005,0.0197,0.0955,0.1983,0.0072,0.0627,0.0843,,,0.0564,,0
24490158006,0.0195,0.0418,0.2309,0.0054,0.0712,0.1141,,,0.0675,,0
24490158007,0.0158,0.0137,0.1907,0.0018,0.0122,0.0327,,,0.0271,,0
24490158008,0.0169,0.0239,0.1568,0.0027,0.036,0.0596,,,0.1136,,0
24490158009,0.0154,,0.1902,0.0017,0.0108,0.0309,,,0.0149,,0
24490158010,0.0172,0.0264,0.1661,0.0032,0.0383,0.0895,,,0.1145,,0
24490158011,0.018,,0.2203,0.0024,0.0337,,,,0.0675,,0
24490158012,0.0206,,0.2312,0.0037,0.0105,0.0559,0.0699,,0.0997,,0
24490158013,0.021,0.0131,0.2473,0.0047,0.0094,0.0597,0.0745,,0.0931,,0
24490158014,0.0176,,0.2137,0.0019,0.0157,,,,0.0552,,0
24490158015,0.0192,,0.1884,0.0029,0.0154,,,,0.0787,,0
24490159001,0.0171,0.0182,0.2753,0.0029,0.0581,0.0937,,,0.0374,,0
24490159003,0.016,,0.2797,0.002,0.0458,0.1206,,,0.0585,,0
