DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47030106001,0.0001,,,,,,,,,,0
47030106002,0.0001,,,,,,,,,,0
47030106003,0.0001,,,,,,,,,,0
47030106004,0.0001,,,,,,,,,,0
47030106005,0.0001,,,,,,,,,,0
47030106006,0.0,,,,,,,,,,0
47030106007,0.0,,,,,,,,,,0
47030106008,0.0001,,,,,,,,,,0
47030106009,,,,,,,,,,,0
47030106010,0.0001,,,,,,,,,,0
47030106011,0.0001,,,,,,,,,,0
47030106012,,,,,,,,,,,0
47030106013,0.0001,,,,,,,,,,0
47030106014,0.0001,,,,,,,,,,0
47030106015,0.0001,,,,,,,,,,0
47030106016,,,,,,,,,,,0
47030106017,,,,,,,,,,,0
47030106018,,,,,,,,,,,0
47030106019,,,,,,,,,,,0
47030106020,,,,,,,,,,,0
47030106021,,,,,,,,,,,0
47030106022,,,,,,,,,,,0
47030106023,,,,,,,,,,,0
47030106024,,,,,,,,,,,0
47030106025,,,,,,,,,,,0
47030106026,,,,,,,,,,,0
47030106027,,,,,,,,,,,0
47030106028,,,,,,,,,,,0
47030106029,,,,,,,,,,,0
47030106030,,,,,,,,,,,0
47030106031,,,,,,,,,,,0
47030106032,,,,,,,,,,,0
47030106033,,,,,,,,,,,0
47030106034,,,,,,,,,,,0
47030106035,,,,,,,,,,,0
47030106036,,,,,,,,,,,0
47030106037,,,,,,,,,,,0
47030106038,,,,,,,,,,,0
47030106039,,,,,,,,,,,0
47030106040,,,,,,,,,,,0
47030106041,,,,,,,,,,,0
47030106042,,,,,,,,,,,0
47030106043,0.0,,,,,,,,,,0
47030106044,,,,,,,,,,,0
47030106045,0.0,,,,,,,,,,0
47030106046,,,,,,,,,,,0
47030106047,,,,,,,,,,,0
47030106048,,,,,,,,,,,0
47030106049,,,,,,,,,,,0
