DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24870075001,0.0001,,,,,,,,,,0
24870075002,0.0001,,,,,,,,,,0
24870075004,0.0007,,,,,0.0943,,,0.0257,,0
24870075005,0.0024,,,,,0.1132,,,0.1002,,0
24870075006,0.0006,,,,,0.2974,,,0.0286,,0
24870075007,0.0002,,0.0025,,,,,,,,0
24870075008,0.0001,,,,,,,,,,0
24870075011,0.0003,,,,,,,,,,0
24870075012,0.0003,,,,,,,,,,0
24870075013,0.0001,,,,,,,,,,0
24870075014,0.0,,,,,,,,,,0
24870075015,0.0001,,,,,,,,,,0
