DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24460123011,0.0039,,0.0161,0.0012,,0.138,0.1314,,0.0258,,0
24460123012,0.0042,,0.0285,0.0013,,0.1428,0.1314,0.0504,0.0478,,0
24460123013,0.004,,0.0222,0.0013,,0.1404,0.1314,0.0483,0.0462,,0
24460123014,0.0039,,0.0162,0.0012,,0.138,0.1314,,0.0258,,0
24460123015,0.0038,,0.0156,0.0012,,0.1364,0.1314,,0.0258,,0
24460123016,0.0038,,0.0159,0.0012,,0.1373,0.1314,,0.0258,,0
24460124001,0.0049,,0.1206,0.0019,,0.0639,0.0398,0.0686,0.0952,,0
24460124002,0.0045,,0.1095,0.0017,,0.0578,0.0361,0.0607,0.0427,,0
24460124003,0.0043,,0.1453,0.0016,,0.0604,0.0383,0.0629,0.0607,,0
24460124004,0.0041,,0.1205,0.0015,,0.0554,0.0351,0.0567,0.038,,0
24460124005,0.0042,,0.1174,0.0016,,0.0542,0.0344,0.0553,0.0358,,0
24460124006,0.0031,,0.0171,0.001,,0.0274,,,,,0
24460124007,0.0027,,0.0082,0.0,,0.0483,,,0.0209,,0
24460124008,0.0019,,,,,,,,,,0
24460124009,0.0016,,,,,,,,,,0
24460124010,0.0011,,,,,,,,,,0
24460124011,0.0011,,,,,,,,,,0
24460125001,0.0029,,,0.0008,,,,,,,0
24460125002,0.0024,,,0.0002,,,,,,,0
24460125003,0.0023,,,0.0001,,,,,,,0
24460125004,0.0026,,0.018,0.0006,,,,,,,0
24460125005,0.0025,,0.0619,0.0002,,,,,0.0116,,0
24460125006,0.0024,,0.0166,0.0006,,,,,0.0159,,0
24460125007,0.0021,,0.0151,0.0006,,,,,0.0192,,0
24460125008,0.0023,,0.0138,0.0003,,,,,0.0657,,0
24460125012,0.0016,,,,,,,,,,0
24460125013,0.0016,,,,,,,,,,0
24460125016,0.0021,,0.0157,0.0003,,,,,0.011,,0
24460125017,0.002,,0.0119,0.0002,,,,,,,0
24460125018,0.0023,,0.0176,0.0003,,,,,,,0
24460125019,0.0023,,0.0201,0.0003,,,,,,,0
24460125020,0.002,,0.0121,0.0001,,,,,,,0
24460125021,0.002,,0.011,0.0001,,,,,,,0
24460125022,0.0016,,,,,,,,,,0
24460125023,0.0016,,,,,,,,,,0
24460161016,0.004,,0.0215,0.0014,,,,,,,0
24460161022,0.005,,0.1001,0.0017,,0.0306,,0.0629,0.0419,,0
24460161023,0.0045,,0.1155,0.0017,,0.0271,,0.0545,0.039,,0
24460161024,0.0071,0.0231,0.1292,0.0032,0.0497,0.1158,0.0377,0.1296,0.1077,,0
24460161029,0.0034,,0.0249,0.0011,,,,,,,0
24460161030,0.0038,,0.1225,0.0013,,,,,0.0872,,0
24460161031,0.004,,0.1649,0.0013,,,,,0.1066,,0
24460161032,0.0012,,,,,,,,,,0
24460161033,0.0011,,,,,,,,,,0
24460162001,0.0043,,0.1537,0.0014,,,,0.0493,0.1313,,0
24460162002,0.0045,,0.1921,0.0015,,0.0263,,0.0528,0.1074,,0
24460162003,0.0042,,0.2008,0.0014,,,,,0.0828,,0
24460162006,0.0043,,0.2913,0.0014,,,,,0.0604,,0
24460162007,0.0038,,0.2411,0.0012,,,,,0.038,,0
