DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46010085001,0.0001,,,,,,,,,,0
46010085002,0.0,,,,,,,,,,0
46010085003,0.0,,,,,,,,,,0
46010085004,,,,,,,,,,,0
46010085008,0.0004,,,0.0025,,,,,,,0
46010085011,0.0014,,,0.0078,0.0212,,0.051,0.0707,,,0
46010085012,0.0014,,0.0087,0.0101,0.0443,0.0489,0.1063,0.1488,,,0
46010085013,0.0013,,0.0081,0.0093,0.0394,0.0455,0.0945,0.1321,,,0
46010085014,0.0014,,0.0116,0.0091,0.0417,0.0639,0.1001,0.1399,,,0
46010085016,0.0017,,0.0088,0.0106,0.0416,0.0495,0.0998,0.1395,,,0
46010085017,0.0022,,0.0154,0.007,0.0291,0.0843,0.0699,0.0973,,,0
46010085018,0.0013,,0.0048,0.0085,0.0317,0.0284,0.0762,0.1062,,,0
46010085019,0.0014,,,0.0077,0.0228,,0.0548,0.0761,,,0
46010085020,0.0015,,0.0056,0.0105,0.0434,0.0327,0.1042,0.1457,,,0
46010085025,0.001,,,0.0048,,,,,,,0
46010085026,0.0012,,,0.0062,,,0.0383,0.0528,,,0
46010085027,0.0011,,0.0072,0.0059,0.0247,0.0408,0.0593,0.0824,,,0
46010085029,0.0015,,,0.0079,,,0.0425,0.0587,,,0
46010085030,0.0005,,,0.0024,,,,,,,0
46010085031,0.0005,,,0.0029,,,,,,,0
46010085032,0.0,,,,,,,,,,0
46010085033,0.0002,,,,,,,,,,0
46010085034,0.0003,,,0.0016,,,,,,,0
46010110001,0.0015,,0.0126,0.0071,0.0312,0.0695,0.075,0.1046,,,0
46010110002,0.0014,,0.0116,0.0068,0.0299,0.0639,0.0719,0.1001,,,0
46010110003,0.0016,,0.0076,0.014,0.068,0.043,0.1633,0.229,,,0
46010110004,0.0014,,0.0049,0.0088,0.0327,0.0291,0.0785,0.1095,,,0
46010110005,0.0014,,,0.0083,0.0265,,0.0638,0.0887,,,0
46010110006,0.0015,,,0.0086,0.0239,,0.0573,0.0796,,,0
46010110007,0.0015,,,0.0083,,,0.0485,0.0672,,,0
46010110008,0.0017,,,0.0095,0.0262,,0.063,0.0876,,,0
46010110009,0.0017,,,0.0089,0.0253,,0.0607,0.0844,,,0
46010111001,0.0009,,0.0148,0.0054,0.0236,0.0808,0.0567,0.0787,,,0
46010111002,0.0014,,0.0492,0.0051,0.0231,0.2616,0.0554,0.0769,,,0
46010111003,0.0012,,0.0284,0.0047,,0.1524,0.0495,0.0686,,,0
46010111004,0.0011,,0.0266,0.0052,0.0233,0.1432,0.056,0.0778,,,0
46010111005,0.0015,,0.0263,0.0042,,0.1415,0.0425,0.0587,,,0
46010111006,0.001,,0.0157,0.003,,0.0855,0.0372,0.0512,,,0
46010111007,0.001,,0.0097,0.0044,,0.0542,0.0439,0.0607,,,0
