DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35010299001,0.0003,,,,,,,,,,0
35010299002,0.0003,,,,,,,,,,0
35010299003,0.0003,,,,,,,,,,0
35010299004,0.0003,,,,,,,,,,0
35010299006,0.0002,,,,,,,,,,0
35010299009,0.0002,,,,,,,,,,0
35010299011,0.0002,,,,,,,,,,0
35010299012,0.0002,,,,,,,,,,0
35010299014,0.0002,,,,,,,,,,0
35010299017,0.0002,,,,,,,,,,0
35010299020,0.0001,,,,,,,,,,0
35010299021,0.0001,,,,,,,,,,0
35010299022,0.0002,,,,,,,,,,0
35010299023,0.0002,,,,,,,,,,0
35010300001,0.0002,,,,,,,,,,0
35010300003,0.0001,,,,,,,,,,0
35010300009,0.0003,,,,,,,,,,0
35010300010,0.0001,,,,,,,,,,0
35010300011,0.0001,,,,,,,,0.0082,,0
35010300012,0.0002,,,,,,,,,,0
35010300013,0.0001,,0.0032,,,,,,,,0
35010300014,0.0002,,,,,,,,,,0
35010300015,0.0001,,,,,,,,,,0
35010300016,0.0001,,,,,,,,,,0
35010300017,0.0007,,,,,,,,,,0
35010300018,0.0001,,,,,,,,,,0
35010300020,0.0001,,,,,,,,,,0
35010300021,0.0001,,,,,,,,,,0
35010300022,0.0001,,,,,,,,,,0
35010301001,0.0002,,,,,,,,,,0
35010301004,0.0003,,,,,,,,,,0
35010301005,0.0006,,,,,,,,,,0
35010301006,0.0007,,,,,,,,,,0
35010301009,0.0002,,,,,,,,,,0
35010301010,0.0008,,,,,,,,,,0
35010302002,0.0003,,,0.0,,,,0.0683,0.0097,,0
35010302004,0.0004,,,0.0,,,,0.0683,0.0097,,0
35010302005,0.0004,,,0.0,,,,0.066,,,0
35010302006,0.0003,,,,,,,,,,0
35010302007,0.0008,,,,,,,,,,0
35010302008,0.0002,,,0.0001,,,,,,,0
35010302009,0.0002,,,,,,,,,,0
35010302010,0.0002,,,,,,,,,,0
35010303001,0.0003,0.0089,,0.0,,,,,,,0
35010303002,0.0002,,,0.0,,,,,,,0
35010303004,0.0003,,,,,,,,,,0
35010303005,0.0008,,,,,,,,,,0
35010303006,0.0,,,,,,,,,,0
35010303007,0.0,,,,,,,,,,0
