DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48070160034,0.0009,,,,,,,,,,0
48070160035,0.0007,,,,,,,,,,0
48070160036,0.0002,,,,,,,,,,0
48070160037,0.0001,,,,,,,,,,0
48070160038,,,,,,,,,,,0
48070160039,0.002,,,0.0005,,,,,,,0
48070160040,0.0014,,,,,,,,,,0
48070160043,0.0015,,,,,,,,,,0
48070160044,,,,,,,,,,,0
48070160045,0.0008,,,,,,,,,,0
48070160046,0.0002,,,,,,,,,,0
48070160047,0.0003,,,,,,,,,,0
48070160048,,,,,,,,,,,0
48070160049,,,,,,,,,,,0
48070160050,,,,,,,,,,,0
48070172001,0.0075,,,,,0.0528,0.068,,,,0
48070172002,0.0121,,,,,0.0602,0.0776,,,,0
48070172003,0.0117,,,,,0.06,0.0773,,,,0
48070172004,0.0118,,,,,0.06,0.0773,,,,0
48070172005,0.008,,,,,0.0455,0.0586,,,,0
48070172006,0.0079,,,,,0.0495,0.0638,,,,0
48070172007,0.009,,,,,0.0609,0.0785,,,,0
48070172008,0.0101,,,,,0.072,0.0928,,,,0
48070172010,0.013,,,,,0.0707,0.0911,,,,0
48070172011,0.0121,,,,,0.072,0.0928,,,,0
48070172014,0.0207,,,,,0.0943,0.1216,,,,0
48070172015,0.0217,,,,,0.0843,0.1086,,,,0
48070172016,0.0238,,,,,0.0943,0.1216,,,,0
48070172017,0.0192,,,,,0.0902,0.1163,,,,0
48070172018,0.0137,,,,,0.0762,0.0982,,,,0
48070172019,0.0136,,,,,0.0951,0.1226,,,,0
48070172020,0.0174,,,,,0.1143,0.1474,,,,0
48070172021,0.0105,,,,,0.1244,0.1603,,,,0
48070172022,0.0105,,,,,0.1244,0.1603,,,,0
48070172023,0.0075,,,,,0.1044,0.1345,,,,0
48070172024,0.0023,,,,,,,,,,0
48070172025,0.0011,,,,,,,,,,0
48070172031,0.0009,,,,,,,,,,0
48070172032,0.0008,,,,,,,,,,0
48070172033,0.0,,,,,,,,,,0
48070172036,0.0004,,,,,,,,,,0
48070172037,0.0,,,,,,,,,,0
48070172038,0.0075,,,,,0.1244,0.1603,,,,0
48070172039,0.0042,,,,,0.0392,0.0505,,,,0
48070172040,0.0121,,,,,0.0732,0.0943,,,,0
48070172041,0.0004,,,,,,,,,,0
48070172042,0.0009,,,,,,,,,,0
48070172043,0.0013,,,,,,,,,,0
48070172044,0.0019,,,,,,,,,,0
