DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48080439055,,,,,,,,,,,0
48080439056,,,,,,,,,,,0
48080439057,,,,,,,,,,,0
48080439058,,,,,,,,,,,0
48080440001,,,,,,,,,,,0
48080440002,,,,,,,,,,,0
48080440005,,,,,,,,,,,0
48080440006,,,,,,,,,,,0
48080440007,,,,,,,,,,,0
48080440008,,,,,,,,,,,0
48080440009,,,,,,,,,,,0
48080440010,,,,,,,,,,,0
48080440011,,,,,,,,,,,0
48080440012,,,,,,,,,,,0
48080440013,,,,,,,,,,,0
48080440018,,,,,,,,,,,0
48080440028,,,,,,,,,,,0
48080440029,,,,,,,,,,,0
48080440030,,,,,,,,,,,0
48080440031,,,,,,,,,,,0
48080440032,,,,,,,,,,,0
48080440033,,,,,,,,,,,0
48080440034,,,,,,,,,,,0
48080440037,,,,,,,,,,,0
48080440038,,,,,,,,,,,0
48080440039,,,,,,,,,,,0
48080440040,,,,,,,,,,,0
48080440041,,,,,,,,,,,0
48080440042,,,,,,,,,,,0
48080440043,,,,,,,,,,,0
48080440044,,,,,,,,,,,0
48080440045,,,,,,,,,,,0
48080440046,,,,,,,,,,,0
48080440047,,,,,,,,,,,0
48080440048,,,,,,,,,,,0
48080440049,,,,,,,,,,,0
48080448002,,,,,,,,,,,0
48080448003,,,,,,,,,,,0
48080448004,,,,,,,,,,,0
48080448008,,,,,,,,,,,0
48080448009,,,,,,,,,,,0
48080448010,,,,,,,,,,,0
48080448011,,,,,,,,,,,0
48080448012,,,,,,,,,,,0
48080448013,,,,,,,,,,,0
48080448020,,,,,,,,,,,0
48080448023,,,,,,,,,,,0
48080448024,,,,,,,,,,,0
48080448025,,,,,,,,,,,0
