DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24180071001,0.0011,,0.0236,0.0004,0.0224,,,,,,0
24180071009,0.0008,,,0.0001,,,,,,,0
24180071011,0.0004,,,,,,,,,,0
24180071021,0.0006,,,,,,,,,,0
24180071022,0.001,,,,,,,,,,0
24180071023,0.0009,,,0.0002,,0.1192,,,,,0
24180071024,0.0004,,0.0034,,,,,,,,0
24180072008,0.0007,,,0.0021,,,,,,,0
24180072010,0.0008,,,0.0004,,,,,,,0
24180072012,0.0008,,,0.0006,,,,,,,0
24180072013,0.0021,,,0.0006,,,,,,,0
24180072014,0.0009,,0.0055,0.0004,,,,,0.0203,,0
24180072015,0.0006,,,0.0001,,,,,,,0
24180072016,0.0006,,,0.0001,,,,,,,0
24180072017,0.0007,,,0.0005,,,,,,,0
24180072019,0.0015,,0.0921,0.0005,0.0373,,,,0.0133,,0
24180072020,0.0013,,0.0399,0.0005,0.0388,,,,0.0128,,0
24180073004,0.0002,,,,,,,,,,0
24180073006,0.0006,,,,,,,,,,0
24180073012,0.0022,,0.0276,0.0008,0.0257,,,,0.0404,,0
24180073013,0.0026,,0.0205,0.0011,0.0194,0.0265,,,0.0468,,0
24180073014,0.0021,,0.0228,0.0007,0.0214,,,,0.0385,,0
24180073015,0.0009,,,0.0004,,,,,0.0203,,0
24180073020,0.0012,,,0.0007,,,,,0.0174,,0
24180073021,0.0015,,0.0191,0.0006,0.0181,,,,0.0213,,0
24180073022,0.0012,,0.014,0.0019,,,,,0.0156,,0
24180073023,0.0026,,0.0191,0.0008,0.0181,,,,0.064,,0
24180073024,0.0008,,,0.0003,,,,,,,0
