DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
10040112004,,,,,,,,,,,0
10040112006,,,,,,,,,,,0
10040112009,,,,,,,,,,,0
10040112010,,,,,,,,,,,0
10040112011,,,,,,,,,,,0
10040112012,,,,,,,,,,,0
10040112013,,,,,,,,,,,0
10040112014,,,,,,,,,,,0
10040112016,,,,,,,,,,,0
10040112017,,,,,,,,,,,0
10040112018,,,,,,,,,,,0
10040112019,,,,,,,,,,,0
10040112020,,,,,,,,,,,0
10040112022,,,,,,,,,,,0
10040112024,,,,,,,,,,,0
10040112025,,,,,,,,,,,0
10040112026,,,,,,,,,,,0
10040112027,,,,,,,,,,,0
10040113001,,,,,,,,,,,0
10040113002,,,,,,,,,,,0
10040113003,,,,,,,,,,,0
10040113004,,,,,,,,,,,0
10040113005,,,,,,,,,,,0
10040113007,,,,,,,,,,,0
10040113008,,,,,,,,,,,0
10040113009,,,,,,,,,,,0
10040113010,,,,,,,,,,,0
10040113011,,,,,,,,,,,0
10040113012,,,,,,,,,,,0
10040113013,,,,,,,,,,,0
10040113015,,,,,,,,,,,0
10040113023,,,,,,,,,,,0
10040113024,,,,,,,,,,,0
10040113025,,,,,,,,,,,0
10040113026,,,,,,,,,,,0
10040113027,,,,,,,,,,,0
10040113028,,,,,,,,,,,0
10040113029,,,,,,,,,,,0
10040113030,,,,,,,,,,,0
10040113031,,,,,,,,,,,0
10040113032,,,,,,,,,,,0
10040113033,,,,,,,,,,,0
10040113034,,,,,,,,,,,0
10040113035,,,,,,,,,,,0
10040113036,,,,,,,,,,,0
10040113037,,,,,,,,,,,0
10040113038,,,,,,,,,,,0
10040114001,,,,,,,,,,,0
10040114003,,,,,,,,,,,0
