DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35060373004,0.1016,0.0384,0.1797,0.101,0.0796,0.3091,,,0.1033,0.0135,0
35060373005,0.1107,0.0379,0.1857,0.0951,0.0782,0.3377,,,0.1127,0.0133,0
35060373006,0.1001,0.0487,0.1273,0.1038,0.0752,0.2298,,,0.0931,0.0212,0
35060373007,0.1008,0.0407,0.1236,0.1011,0.0673,0.1989,,,0.0727,0.024,0
35060373008,0.1072,0.0277,0.143,0.0942,0.0707,0.2196,,,0.0908,0.01,0
35060373011,0.0921,0.0481,0.192,0.0282,0.1009,0.3459,,0.0532,0.0933,0.0158,1
35060375001,0.0944,0.0341,0.1202,0.1,0.0257,0.1796,,,0.0622,0.025,0
35060375002,0.0937,0.0342,0.1071,0.1329,0.0214,0.1649,,,0.0391,0.0263,0
35060375003,0.0982,0.0335,0.0786,0.1176,0.0272,0.0788,,,0.052,0.0399,0
35060375004,0.0982,0.0421,0.0928,0.1026,0.0785,0.1278,,,0.0602,0.0185,0
35060379002,0.0977,0.0403,0.1251,0.0798,,0.4182,,0.0854,0.0837,0.0442,0
35060379003,0.0997,0.0505,0.1223,0.0815,,0.3445,,0.0947,0.0485,0.0581,0
35060379004,0.098,0.0374,0.121,0.078,,0.4401,,0.0778,0.0804,0.0391,0
35060379005,0.0954,0.0282,0.1004,0.0768,,0.3413,,0.0721,0.0523,0.0286,0
35060379007,0.0986,0.0505,0.1337,0.0763,,0.4385,,0.0934,0.0861,0.0554,0
35060380001,0.1124,0.0934,0.1586,0.1003,0.0347,0.2817,,0.1296,0.1362,0.0703,1
35060380002,0.1125,0.0905,0.1625,0.1009,0.034,0.3052,,0.1296,0.1343,0.0609,1
35060380003,0.1077,0.0834,0.1574,0.0943,0.0316,0.2917,,0.1148,0.1267,0.0583,1
35060380006,0.1036,0.0667,0.1812,0.089,0.0082,0.236,,0.1624,0.0747,0.0662,1
35060381001,0.1114,0.0759,0.1479,0.0936,0.0445,0.486,,0.1372,0.2436,0.0512,1
35060381002,0.1178,0.1358,0.1752,0.1063,0.0387,0.3302,,0.1988,0.1722,0.1,1
35060381003,0.1153,0.0907,0.1674,0.1063,0.0341,0.2814,,0.3369,0.138,0.1088,1
35060381004,0.114,0.0922,0.1755,0.105,0.0116,0.2853,,0.256,0.0971,0.1449,1
35060382001,0.1204,0.0936,0.208,0.1017,0.0607,0.353,,0.1372,0.3131,0.0718,1
35060382002,0.1206,0.0952,0.2072,0.096,0.0589,0.3664,,0.1488,0.3198,0.0774,1
35060382003,0.1157,0.126,0.19,0.1048,0.0537,0.2819,,0.1934,0.2671,0.0934,1
35060382004,0.1188,0.1093,0.1785,0.1087,0.0511,0.3982,,0.1988,0.2945,0.0953,1
35060382005,0.1156,0.1377,0.1984,0.106,0.0529,0.2701,,0.1988,0.2554,0.0967,1
35060383003,0.1249,0.1285,0.157,0.1285,0.0754,0.1754,,0.1788,0.1603,0.1207,2
35060383004,0.1213,0.1576,0.1865,0.1089,0.0528,0.2692,,0.2989,0.2421,0.1176,1
35060383005,0.1218,0.1401,0.1755,0.1105,0.0537,0.2409,,0.3262,0.1662,0.1533,1
35060383006,0.1186,0.1166,0.1692,0.1037,0.0404,0.2697,,0.7194,0.141,0.1281,1
35060383007,0.1165,0.1459,0.176,0.1034,0.0482,0.2784,,0.2869,0.2597,0.1173,1
35060383008,0.1175,0.1098,0.1644,0.1023,0.0386,0.2623,,0.7194,0.1328,0.1238,1
35060383009,0.1156,0.1174,0.1569,0.0992,0.0441,0.2347,,0.359,0.1368,0.1364,1
35060383010,0.1226,0.1243,0.1444,0.1162,0.0769,0.1565,,0.1553,0.1305,0.147,2
35060384001,0.1201,0.0779,0.1934,0.0967,0.0496,0.1719,,0.1078,0.1855,0.0972,1
35060384002,0.1179,0.0823,0.1904,0.0987,0.0492,0.1575,,0.113,0.1617,0.1061,1
35060384003,0.1193,0.1101,0.1844,0.1004,0.0528,0.1856,,0.1624,0.1761,0.1084,1
35060384004,0.1198,0.0985,0.2152,0.0961,0.0494,0.1956,,0.1372,0.1978,0.0892,1
35060384005,0.1193,0.0855,0.2145,0.0989,0.0508,0.2604,,0.1321,0.2434,0.0755,1
35060384006,0.1134,0.0762,0.1793,0.0929,0.0538,0.2758,,0.1168,0.2793,0.0694,1
35060385003,0.1041,0.0545,0.1168,0.0597,0.0373,0.1182,,0.0854,0.1546,0.0824,1
35060386001,0.1063,0.0229,0.0827,0.0596,0.0309,0.1128,,0.0613,0.1558,0.0441,1
35060386002,0.106,0.0233,0.0788,0.0604,0.0307,0.1097,,0.0635,0.146,0.0532,1
35060386004,0.1124,0.0272,0.1102,0.0663,0.0363,0.1297,,0.07,0.2015,0.0616,1
35060386006,0.1047,0.0233,0.0844,0.0598,0.0307,0.1101,,0.0641,0.1433,0.0497,1
35060387001,0.1061,0.0244,0.0836,0.0604,0.0104,0.1015,,0.0693,0.0814,0.0577,1
35060387002,0.1056,0.0244,0.0832,0.0601,0.0104,0.1004,,0.0693,0.0797,0.0579,1
