DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24690071004,0.0009,,0.0565,,,,,0.1148,0.0477,,0
24690071005,0.0007,,0.0591,,,,,0.0876,0.0614,,0
24690071006,0.0008,,0.0601,,,,,0.0987,0.0614,,0
24690071007,0.0025,,0.056,,,,,0.359,0.0145,,0
24690071008,0.0024,,0.0542,,,,,0.312,0.0152,,0
24690071009,0.0002,,,,,,,,,,0
24690071010,0.0005,,,,,,,,,,0
24690071011,0.0003,,,,,,,,,,0
24690071014,0.0002,,,,,,,,,,0
24690071020,0.0002,,,0.0001,,,,,,,0
24690071021,0.0002,,,0.0001,,,,,,,0
24690071022,0.0002,,,0.0,,,,,,,0
24690071023,0.0002,,,0.0,,,,,,,0
24690071024,0.0004,,,,,0.019,,,,,0
24690071025,0.0002,,,,,,,,,,0
24690071026,0.0002,,,0.0,,,,,,,0
24690071027,0.0002,,,,,,,,,,0
24690072001,0.0005,,,,,,,,,,0
24690072002,0.0003,,,,,,,,,,0
24690072005,0.0002,,,,,,,,,,0
24690072006,0.0003,,0.0048,,,,,,,,0
24690072010,0.001,,0.006,,0.1232,,,,,,0
24690072011,0.0002,,,,,,,,,,0
24690072012,0.0002,,,,,,,,,,0
24690072013,0.0004,,0.024,,,,,,,,0
24690072014,0.0003,,,,,,,,,,0
24690072015,0.0004,,,,,,,,0.0067,,0
24690073001,0.0003,,,,,,,,,,0
24690073004,0.0002,,,,,,,,,,0
24690073005,0.0002,,,,,,,,,,0
24690073006,0.0002,,,,,,,,,,0
24690073007,0.0002,,,,,,,,,,0
24690073008,0.0002,,,,,,,,,,0
24690073010,0.0002,,,,,,,,,,0
24690073011,0.0002,,,,,,,,,,0
24690073012,0.0002,,,,,,,,,,0
24690073013,0.0001,,,,,,,,,,0
24690073014,0.0001,,,,,,,,,,0
24690073015,0.0001,,,,,,,,,,0
24690073022,0.0003,,,,,,,,,,0
24690073023,0.0002,,,,0.0116,,,,,,0
24690073024,0.0002,,,,,,,,,,0
24690073025,0.0003,,,,,,,,,,0
24690073026,0.0003,,,,,,,,,,0
24690073027,0.0002,,,,,,,,,,0
24690074006,0.0006,,,,,,,,,,0
24690074008,0.0006,,0.0128,,,,,0.0532,,,0
24690074011,0.0013,,0.0598,,,,,0.2238,0.0106,,0
24690074012,0.0016,,0.0827,,,,,0.2989,0.0132,,0
