DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48080405002,0.0,,,,,,,,,,0
48080405003,0.0,,,,,,,,,,0
48080405004,0.0,,,,,,,,,,0
48080405005,,,,,,,,,,,0
48080405006,,,,,,,,,,,0
48080405009,0.0,,,,,,,,,,0
48080405011,0.0,,,,,,,,,,0
48080405012,0.0,,,,,,,,,,0
48080405013,0.0,,,,,,,,,,0
48080405014,0.0,,,,,,,,,,0
48080405015,0.0,,,,,,,,,,0
48080405016,0.0,,,,,,,,,,0
48080405017,0.0,,,,,,,,,,0
48080405018,0.0,,,,,,,,,,0
48080405025,0.0,,,,,,,,,,0
48080405026,0.0,,,,,,,,,,0
48080405027,0.0,,,,,,,,,,0
48080405028,,,,,,,,,,,0
48080405032,0.0,,,,,,,,,,0
48080405033,0.0,,,,,,,,,,0
48080405034,0.0,,,,,,,,,,0
48080405035,0.0,,,,,,,,,,0
48080405036,0.0,,,,,,,,,,0
48080405037,0.0,,,,,,,,,,0
48080405038,0.0001,,,,,,,,,,0
48080405039,0.0,,,,,,,,,,0
48080405040,0.0001,,,,,,,,,,0
48080405041,0.0,,,,,,,,,,0
48080405042,0.0,,,,,,,,,,0
48080405043,0.0,,,,,,,,,,0
48080405044,0.0,,,,,,,,,,0
48080444001,0.0002,,,,,,,,,,0
48080444002,0.0001,,,,,,,,,,0
48080444003,0.0,,,,,,,,,,0
48080444004,0.0002,,,,,,,,,,0
48080444005,0.0001,,,,,,,,,,0
48080444006,0.0,,,,,,,,,,0
48080444007,0.0,,,,,,,,,,0
48080444008,0.0001,,,,,,,,,,0
48080444011,0.0001,,,,,,,,,,0
48080444012,0.0001,,,,,,,,,,0
48080444013,0.0,,,,,,,,,,0
48080444014,0.0,,,,,,,,,,0
48080444015,0.0001,,,,,,,,,,0
48080444018,0.0002,,,,,,,,,,0
48080444020,0.0001,,,,,,,,,,0
48080444021,0.0001,,,,,,,,,,0
48080444025,0.0001,,,,,,,,,,0
48080444027,0.0001,,,,,,,,,,0
